fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
16.3265306122449,69.70263157894736,0.45409534645754235,0.011113354778314693,-0.07896060240737529,0.01848489466804824,0.014924987817815295,72.9505048572104,2.397702167157403,-2.53700719656508,-0.13363363363363367,0.009408837380013232,0.004457385795598126,0.05915166293775437,0.010465164703124525,-4.293653795630148,0.33624614498363886,0.022914556366643225,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.08215508741354773,0.010084154621074686,0.0,0.1620021381862701,-0.005278567028445447,16.3265306122449,1351624.2164020464,0.19320794819577228,1.23,0,0.004228700477906068,0.004228700477906068,0,0,0.13338840066263788,0,68.65685106158026,3.0293388509899497,0,3000,0.3148631852639171,152.18028764784677,84,28,1,CLARKYB
16.93877551020408,69.70263157894736,0.42981827196088856,0.010973474597648187,-0.07911639896688481,0.01848489466804824,0.014388443299886798,74.32626938475335,2.4881197066278964,-2.7362386226797697,-0.13213213213213215,0.009680175552459262,0.004690749955909213,0.05915166293775437,0.010712898540740267,-4.569786390155294,0.3705053203987787,0.02595671464585131,0,16.93877551020408,0.0,0.009762846139835968,-0.0026832572276421825,0.08215508741354773,0.009762846139835968,0.0,0.16882389127872555,-0.006186692145356013,16.93877551020408,1402310.124517123,0.19320794819577228,1.23,0,0.004200381434750854,0.004200381434750854,0,0,0.1426185713145229,0,69.75648299459804,3.1700674896199237,0,3000,0.3418461110641461,165.22172787344024,84,28,1,CLARKYB
8.061224489795919,69.70263157894736,1.765057369276841,0.24381158427813956,0.19208867154015238,0.01848489466804824,0.301399933772838,69.12804796987741,11.804256021719553,1.5046213377345443,0.016516516516516422,0.014016386515141898,0.0004228072424677748,0.05915166293775437,0.014032522811833788,0.1293730805494222,0.10991607717229943,0.000529892611502799,0,8.061224489795919,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.05014836793933849,-0.00031888799950601654,8.061224489795919,667364.4568485104,0.19320794819577228,1.23,0,0.004826923569401645,0.004826923569401645,0,0,0.03711895831754106,0,69.25742105042684,12.00143942514873,0,3000,0.6159060583253047,297.6809150978806,84,28,1,CLARKYB
7.755102040816327,69.70263157894736,1.9107198162567627,0.36836952237090087,0.28675403851879067,0.01848489466804824,0.4358551040668496,69.2572873915148,15.798309070009651,2.0787775044150822,0.10360360360360366,0.019646095159523213,-0.0006715494043276696,0.05915166293775437,0.020281011759110748,0.7510577415403891,0.14702394857066503,-0.0007789263869653111,0,7.755102040816327,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.04641194892126569,-0.0002951285186903944,7.755102040816327,642021.502790972,0.19320794819577228,1.23,0,0.004863060229988225,0.004863060229988225,0,0,0.034610510746063,0,70.00834513305519,16.026355478247645,0,3000,0.7912293908262661,382.41852946525,84,28,1,CLARKYB
19.387755102040817,69.70263157894736,0.33270997397427393,0.010340649936497987,-0.07944875435128211,0.01848489466804824,0.012386852483244535,75.37274071239086,2.8061407637103666,-3.599693925679939,-0.1216216216216216,0.010128934732556726,0.005242920768874051,0.05915166293775437,0.011003895415164123,-5.510477994997416,0.49856861581045553,0.038007714932502386,0,19.387755102040817,0.0,0.008477612214881098,-0.003559029927552711,0.08215508741354773,0.008477612214881098,0.0,0.19205341508091925,-0.010750257417403097,19.387755102040817,1605053.7569774298,0.19320794819577228,1.23,0,0.004098728819100053,0.004098728819100053,0,0,0.18231716646737373,0,69.86226271739345,3.6790799610691156,0,3000,0.4540951622389904,219.47415780318116,84,28,1,CLARKYB
15.10204081632653,69.70263157894736,0.5269265699475034,0.011375584265053409,-0.07826659691624008,0.01848489466804824,0.01650794503247352,72.42938775510206,2.26912139184034,-2.1516476942445313,-0.14114114114114115,0.008926853842234959,0.004007459713309911,0.05915166293775437,0.010105203574214681,-3.880148401295373,0.2778048213032633,0.01762722140306974,0,15.10204081632653,0.0,0.010726771583552126,-0.0020264277027092843,0.08215508741354773,0.010726771583552126,0.0,0.14744625583464338,-0.00371393729115701,15.10204081632653,1250252.4001718927,0.19320794819577228,1.23,0,0.004289552985968895,0.004289552985968895,0,0,0.11577282820218841,0,68.54923935380668,2.810145297180435,0,3000,0.27017461305388163,130.5813199317753,84,28,1,CLARKYB
8.36734693877551,69.70263157894736,1.6679490712902263,0.18110813146787336,0.14016317163219918,0.01848489466804824,0.23253410854885004,70.38040730026152,9.811957422783687,1.1828587908070674,-0.028528528528528496,0.01077713137858071,0.0009116179363627908,0.05915166293775437,0.010825273553008583,-0.24075668640911357,0.09135616607384094,0.001230925673073348,0,8.36734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.05402942253230444,-0.00034356720215966273,8.36734693877551,692707.4109060487,0.19320794819577228,1.23,0,0.004792485011514099,0.004792485011514099,0,0,0.039706320454308844,0,70.13965061385241,9.99704933184414,0,3000,0.5325246736110816,257.38086191875016,84,28,1,CLARKYB
19.081632653061227,69.70263157894736,0.33270997397427393,0.010434875182918519,-0.07958046728378863,0.01848489466804824,0.012481077729665066,73.01133988840989,2.738902586565381,-3.492697544308932,-0.1216216216216216,0.010110323746833566,0.005262582052431058,0.05915166293775437,0.010985284429440963,-5.337836703796805,0.48213182530607746,0.03695501278363473,0,19.081632653061227,0.0,0.008638266455500455,-0.0034495583400638965,0.08215508741354773,0.008638266455500455,0.0,0.1895619180559824,-0.010093150035863906,19.081632653061227,1579710.802919892,0.19320794819577228,1.23,0,0.004110531012382365,0.004110531012382365,0,0,0.17711376591975933,0,67.67350318461308,3.5877100958472004,0,3000,0.4358258607232807,210.64420342964726,84,28,1,CLARKYB
5.3061224489795915,69.70263157894736,3.9985482229689793,8.217105829946192,7.300076242231316,0.01848489466804824,8.512649496030773,67.8500716293136,144.44839623118614,24.77452656889905,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,1.696867659105883,-0.33911370339354857,0.001958916194819277,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.021727477472836286,-0.00013816265833428435,5.3061224489795915,439277.870330665,0.19320794819577228,1.23,0,0.0052380209127255405,0.0052380209127255405,0,0,0.01745199542630649,0,69.54693928841948,144.14846200069175,0,3000,4.869309770849899,2353.444277562314,84,28,1,CLARKYB
5.918367346938775,69.70263157894736,3.1974047645794075,3.326714391930706,2.989074278194876,0.01848489466804824,3.515692812850163,67.49861941908587,74.21781996381183,12.620134263532593,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,2.111043936846224,-0.4218855392810271,0.0024370540234364075,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.027030781885584786,-0.00017188579239516732,5.918367346938775,489963.77844574174,0.19320794819577228,1.23,0,0.005126128157363304,0.005126128157363304,0,0,0.02124792976083186,0,69.6096633559321,73.84421313617723,0,3000,2.7822650991123936,1344.7297839555035,84,28,1,CLARKYB
20.0,69.70263157894736,0.30843289947762026,0.0101623650808454,-0.07945980184527061,0.01848489466804824,0.011920848887107906,74.35567567567568,2.8738269332803466,-3.831165394656027,-0.11861861861861867,0.010061031427082017,0.0051955912106240836,0.05915166293775437,0.010893317606041439,-5.719213190318335,0.5252228230638002,0.04008098442466829,0,20.0,0.0,0.00815630373364238,-0.0037779731025303436,0.08215508741354773,0.00815630373364238,0.0,0.19662865931558005,-0.012143699897079469,20.0,1655739.665092507,0.19320794819577228,1.23,0,0.004075808699166695,0.004075808699166695,0,0,0.19292882079210674,0,68.63646248535736,3.7886072364518335,0,3000,0.4823804552920275,233.14506070472817,84,28,1,CLARKYB
15.10204081632653,80.02894736842107,0.6240348679341181,0.011459720562390852,-0.07714804141290806,0.01848489466804824,0.018658099304681888,85.77753713730391,2.564673687733456,-2.1208971893745603,-0.1501501501501502,0.009141395436789617,0.004035619364089763,0.05915166293775437,0.01047497367578885,-4.127817448186568,0.28797026886071986,0.017751084506990904,0,15.10204081632653,0.0,0.010726771583552126,-0.0020264277027092843,0.08215508741354773,0.010726771583552126,0.0,0.14744625583464338,-0.00371393729115701,15.10204081632653,1250252.4001718927,0.19320794819577228,1.23,0,0.004289552985968895,0.004289552985968895,0,0,0.11577282820218841,0,81.64971968911735,3.1158630406310075,0,3000,0.29956710500913325,144.78735636213156,84,28,1,CLARKYB
17.857142857142858,80.02894736842107,0.45409534645754235,0.010718602450858341,-0.07864110040885587,0.01848489466804824,0.014530235490358943,87.26989106453394,2.7924797694534664,-3.022713321955443,-0.13363363363363367,0.01020532543177696,0.0050526806234739265,0.05915166293775437,0.011261652754888251,-5.136451073873957,0.4328620483749431,0.031073430972369007,0,17.857142857142858,0.0,0.00928088341797789,-0.003011671990108631,0.08215508741354773,0.00928088341797789,0.0,0.17836379324034737,-0.007717271671371705,17.857142857142858,1478338.9866897382,0.19320794819577228,1.23,0,0.0041602239569827944,0.0041602239569827944,0,0,0.1569871058969083,0,82.13343999065998,3.560692716965665,0,3000,0.4047870333831404,195.64245697613543,84,28,1,CLARKYB
5.0,80.02894736842107,5.212401947801664,25.692386499902472,20.35043201424012,0.01848489466804824,26.194605081324333,78.53646396396397,394.6801644657001,61.32493182769729,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,1.506723095234181,-0.3011139060088425,0.0017394074644086846,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.019292778628801747,-0.00012268067406087896,5.0,413934.9162731267,0.19320794819577228,1.23,0,0.005300337637113146,0.005300337637113146,0,0,0.015680751441077972,0,80.04318705919815,394.4140240897612,0,3000,12.554588311730276,6067.908062919402,84,28,1,CLARKYB
8.061224489795919,80.02894736842107,2.007828114243378,0.4678785354218501,0.39335369117425656,0.01848489466804824,0.5423980543057442,78.63610589243972,21.24288953405387,3.081120569328923,0.2087087087087087,0.01951241839052875,-0.0018786889539730931,0.05915166293775437,0.022089024906099167,1.6348052905790715,0.17302227110524496,-0.002354508854228387,0,8.061224489795919,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.05014836793933849,-0.00031888799950601654,8.061224489795919,667364.4568485104,0.19320794819577228,1.23,0,0.004826923569401645,0.004826923569401645,0,0,0.03711895831754106,0,80.27091118301878,21.503179131415997,0,3000,1.1035291543896826,533.359859146582,84,28,1,CLARKYB
19.081632653061227,80.02894736842107,0.3812641229675813,0.010412208276571593,-0.07902763353718135,0.01848489466804824,0.013099215662352994,83.66627587604268,2.8745494929754876,-3.4684342905848653,-0.12612612612612617,0.010285436820673616,0.00527564145491468,0.05915166293775437,0.011226409626111475,-5.535534359492986,0.49271454002272835,0.037046718790480916,0,19.081632653061227,0.0,0.008638266455500455,-0.0034495583400638965,0.08215508741354773,0.008638266455500455,0.0,0.1895619180559824,-0.010093150035863906,19.081632653061227,1579710.802919892,0.19320794819577228,1.23,0,0.004110531012382365,0.004110531012382365,0,0,0.17711376591975933,0,78.13074151654969,3.7339397169739574,0,3000,0.45358946167994024,219.22974162453062,84,28,1,CLARKYB
8.673469387755102,80.02894736842107,1.765057369276841,0.23893117074793627,0.2108941230450316,0.01848489466804824,0.2965195202426347,80.02726271148282,13.444121397177256,1.9123774312386563,0.037537537537537524,0.01554893608121642,0.00017150476696390003,0.05915166293775437,0.015632284721153872,0.3403885256476891,0.14175278129039273,0.000248831473124796,0,8.673469387755102,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.05805511270016352,-0.00036916612665133296,8.673469387755102,718050.3649635871,0.19320794819577228,1.23,0,0.004759605982304845,0.004759605982304845,0,0,0.042372103882838436,0,80.3676512371305,13.68630139505065,0,3000,0.755716792537813,365.2545113278823,84,28,1,CLARKYB
7.755102040816327,80.02894736842107,2.1534905612233,0.6710733054364898,0.529284625485783,0.01848489466804824,0.7567974036829695,78.05692568036592,27.431408225359764,3.8369641752072776,0.33933933933933935,-0.0065651738898810244,-0.0019546864102770985,0.05915166293775437,0.0002462103236314569,2.4599862259148964,0.0017848623327628948,-0.0022672298022982564,0,7.755102040816327,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.04641194892126569,-0.0002951285186903944,7.755102040816327,642021.502790972,0.19320794819577228,1.23,0,0.004863060229988225,0.004863060229988225,0,0,0.034610510746063,0,80.51691190628082,27.514215547359854,0,3000,1.358390935240911,656.5401512085867,84,28,1,CLARKYB
8.36734693877551,80.02894736842107,1.8864427417601093,0.3381020710653139,0.2962417947609594,0.01848489466804824,0.4038836412626653,79.5999175268563,17.042184118961632,2.5000305505142046,0.11711711711711702,0.020220836711321896,-0.0008458178015948424,0.05915166293775437,0.021032185711929028,0.9883695547321508,0.1774938842317613,-0.001142078062745812,0,8.36734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.05402942253230444,-0.00034356720215966273,8.36734693877551,692707.4109060487,0.19320794819577228,1.23,0,0.004792485011514099,0.004792485011514099,0,0,0.039706320454308844,0,80.58828708158845,17.313413746180007,0,3000,0.922254127016232,445.7456600272404,84,28,1,CLARKYB
19.387755102040817,80.02894736842107,0.3812641229675813,0.010325018457980362,-0.0789231757419232,0.01848489466804824,0.013012025843761764,86.37228857345477,2.947768707831461,-3.5758808131519384,-0.12612612612612617,0.010299294537654801,0.00525538516439074,0.05915166293775437,0.01124026734309266,-5.714569772589916,0.5092782436720015,0.038098073572750545,0,19.387755102040817,0.0,0.008477612214881098,-0.003559029927552711,0.08215508741354773,0.008477612214881098,0.0,0.19205341508091925,-0.010750257417403097,19.387755102040817,1605053.7569774298,0.19320794819577228,1.23,0,0.004098728819100053,0.004098728819100053,0,0,0.18231716646737373,0,80.65771880086486,3.8314175330517557,0,3000,0.4728976224183144,228.56179945991636,84,28,1,CLARKYB
8.979591836734695,80.02894736842107,1.6436719967935725,0.16494245351969583,0.13813749481145757,0.01848489466804824,0.21488231029563104,79.87700740307156,10.442567570510768,1.34260481619464,-0.028528528528528496,0.01077713137858071,0.0009116179363627908,0.05915166293775437,0.010825273553008583,-0.2772783729256657,0.10521447800056878,0.0014176514592920896,0,8.979591836734695,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.06222543844291578,-0.00039568477298102754,8.979591836734695,743393.3190211256,0.19320794819577228,1.23,0,0.004728163652143812,0.004728163652143812,0,0,0.04511583706509055,0,79.5997290301459,10.655123324019343,0,3000,0.6091092574362671,294.39587206081706,84,28,1,CLARKYB
13.26530612244898,80.02894736842107,0.7939743894106939,0.014383328514881024,-0.07253977152129149,0.01848489466804824,0.026036119808386382,84.2043414718342,2.7612406044660576,-1.538629903667619,-0.16366366366366367,0.008234258645060997,0.003374051289796922,0.05915166293775437,0.009818682950815985,-3.47144472302067,0.20826256942817462,0.01145063702764178,0,13.26530612244898,0.0,0.01169069702726828,-0.0013695981777763872,0.08215508741354773,0.01169069702726828,0.0,0.12398478561235522,-0.0019366890448659182,13.26530612244898,1098194.6758266627,0.19320794819577228,1.23,0,0.004393494417864841,0.004393494417864841,0,0,0.09148880579566943,0,80.73289674881353,3.184976765302257,0,3000,0.26896989166526386,129.99905164499006,84,28,1,CLARKYB
6.224489795918368,80.02894736842107,3.318790137062676,4.249755409139615,3.485779460541143,0.01848489466804824,4.453354840971624,77.496260388877,103.98920453146005,16.27911748414324,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,2.335075650714864,-0.46665757778379974,0.002695683121642947,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.029899387454298758,-0.00019012694218264502,6.224489795918368,515306.7325032802,0.19320794819577228,1.23,0,0.005075571302189159,0.005075571302189159,0,0,0.023271039236521386,0,79.83133603959187,103.57571738036705,0,3000,4.104325843787134,1983.7107567354444,84,28,1,CLARKYB
12.653061224489797,80.02894736842107,0.8668056129006548,0.016050554931360875,-0.06869160018903347,0.01848489466804824,0.029939216965720494,83.63852598954642,2.888850670814791,-1.3256176707135552,-0.16816816816816815,0.007891580649550811,0.0031555170638399898,0.05915166293775437,0.009564421192551449,-3.245326863281349,0.18457519854105195,0.009743279629074082,0,12.653061224489797,0.0,0.012012005508506998,-0.0011506550027987547,0.08215508741354773,0.012012005508506998,0.0,0.11590446807881745,-0.0014803640235559218,12.653061224489797,1047508.767711586,0.19320794819577228,1.23,0,0.004432238314559278,0.004432238314559278,0,0,0.08397260947511084,0,80.39319912626507,3.273302946909771,0,3000,0.2636707374918644,127.43785413400678,84,28,1,CLARKYB
