fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
5.918367346938775,80.02894736842107,1.8814403576551277,0.3174612027404739,0.35650453261665893,0.026052148422780485,0.4096810619614364,76.72361418478035,16.70646194488719,4.797528826478223,0.3708708708708708,-0.017608012249726933,-0.0013202188188744376,0.08336687495289756,-0.006141298522483192,3.0247627561825654,-0.050087436098139745,-0.0028426175877521186,0,5.918367346938775,0.0,0.012804462007535091,-0.0006106663250645838,0.11578732632346882,0.012804462007535091,0.0,0.052215559154593055,-0.0005478545207365968,5.918367346938775,573616.1308633075,0.22619467105846514,1.4400000000000002,0,0.004970380148625465,0.004970380148625465,0,0,0.024119824810420805,0,79.74837694096291,16.732709892754066,0,3000,0.6304466223010576,304.7086887848464,204,34,2,CLARKYB
5.612244897959184,80.02894736842107,2.08252319692034,0.5372671508966722,0.5758247652971547,0.026052148422780485,0.6502527880493654,76.36561201976656,23.844609366360295,6.968066202296156,0.5,-0.11471135454057244,0.003607596076193621,0.08336687495289756,-0.09386963580234804,3.6669753370669254,-0.6884352787733294,0.006984893962200751,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.11578732632346882,0.012804462007535091,0.0,0.04695364638604163,-0.000492645637701607,5.612244897959184,543946.3309910676,0.22619467105846514,1.4400000000000002,0,0.005022113615445148,0.005022113615445148,0,0,0.021914949206980408,0,80.03258735683349,23.225042683179986,0,3000,0.8297996696333032,401.06039170326505,204,34,2,CLARKYB
15.408163265306122,80.02894736842107,0.32304835334973275,0.009068831811723766,-0.07738611377717308,0.026052148422780485,0.011787640237219172,89.29024946437482,3.258092252951807,-7.058517276920948,-0.14714714714714716,0.010946513484963364,0.004851855372643171,0.08336687495289756,0.012751596647061563,-8.134265561487474,0.70490577269872,0.07080733904593721,0,15.408163265306122,0.0,0.007740936893521203,-0.004616318369996177,0.11578732632346882,0.007740936893521203,0.0,0.2139587399667712,-0.02807080958926692,15.408163265306122,1493379.9269027489,0.22619467105846514,1.4400000000000002,0,0.004152585621103084,0.004152585621103084,0,0,0.13658438336086612,0,81.15598390288736,4.313541148978164,0,3000,0.42312135024332836,204.50383469252833,204,34,2,CLARKYB
20.0,80.02894736842107,0.19737157880897513,0.008573554682975713,-0.07667997320296313,0.026052148422780485,0.009588430196111847,91.91351351351352,4.4652138556214025,-11.783943324530735,-0.13363363363363367,0.010533669891507606,0.005127959472768564,0.08336687495289756,0.012022431212517585,-12.446307482530374,1.1197396305843126,0.12608785584762863,0,20.0,0.0,0.009635200862507359,-0.004666585611937185,0.11578732632346882,0.009635200862507359,0.0,0.44869943789557193,-0.04780977185493101,20.0,1938426.9249863494,0.22619467105846514,1.4400000000000002,0,0.003962298344617362,0.003962298344617362,0,0,0.21957751793974578,0,79.46720603098315,6.2532304420410325,0,3000,0.7961860281148384,384.8141810486789,204,34,2,CLARKYB
5.3061224489795915,80.02894736842107,2.346444423455931,0.985481394635339,0.9633944932943718,0.026052148422780485,1.1289193507377329,76.91296779495029,37.00430182723149,10.420952030927767,0.5,-0.11471135454057244,0.003607596076193621,0.08336687495289756,-0.09386963580234804,3.2778516731996574,-0.615381485554738,0.006243687032658124,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.11578732632346882,0.012804462007535091,0.0,0.041971127215820345,-0.000440368199783519,5.3061224489795915,514276.53111882746,0.22619467105846514,1.4400000000000002,0,0.005077564290890296,0.005077564290890296,0,0,0.019805721787548608,0,80.19081946814995,36.450697190680124,0,3000,1.2312981596988384,595.113423521308,204,34,2,CLARKYB
14.183673469387756,80.02894736842107,0.37331906316603586,0.009356103970120567,-0.07769297485338095,0.026052148422780485,0.012986916941770798,87.4364220801393,3.041713277672482,-6.004929338001102,-0.15165165165165162,0.011133617268882878,0.005002887986990502,0.08336687495289756,0.01305090728726727,-7.103777508981187,0.6113401380688372,0.06186811902518923,0,14.183673469387756,0.0,0.007235799835124896,-0.004602913772145242,0.11578732632346882,0.007235799835124896,0.0,0.1694723122644283,-0.023717435630703807,14.183673469387756,1374700.7274137887,0.22619467105846514,1.4400000000000002,0,0.00421564504791012,0.00421564504791012,0,0,0.11749575954258419,0,80.33264457115811,3.940021487548332,0,3000,0.35576845507262184,171.9507022823291,204,34,2,CLARKYB
7.142857142857142,80.02894736842107,1.3661655820380212,0.06174809092367935,0.026474290515210067,0.026052148422780485,0.110372039514053,81.14878654164366,6.555982080393591,0.5189397762431329,-0.08558558558558559,0.007771672616426683,0.002417037858203205,0.08336687495289756,0.008382326010185225,-1.0167386013876276,0.09958025484850161,0.0075804688149752305,0,7.142857142857142,0.0,0.012467192523595183,-0.0008404855049137753,0.11578732632346882,0.012467192523595183,0.0,0.07405380125018002,-0.0010983268455736126,7.142857142857142,692295.3303522677,0.22619467105846514,1.4400000000000002,0,0.004793032162191671,0.004793032162191671,0,0,0.0338793429499147,0,80.13204794025603,6.763495479442187,0,3000,0.30755535375226073,148.64825229543266,204,34,2,CLARKYB
17.244897959183675,80.02894736842107,0.2602099660793539,0.008681295630306273,-0.07676966685462958,0.026052148422780485,0.010445266447295654,90.0906966785611,3.6163923519481544,-8.771212143503352,-0.13963963963963966,0.010776694713558917,0.004729713723137618,0.08336687495289756,0.012402284495835813,-9.669293308498315,0.8587914348329171,0.08646190432944909,0,17.244897959183675,0.0,0.008498642481115665,-0.00463642526677258,0.11578732632346882,0.008498642481115665,0.0,0.2942426200971227,-0.03531522389727899,17.244897959183675,1671398.7261361894,0.22619467105846514,1.4400000000000002,0,0.00406890447214932,0.00406890447214932,0,0,0.16764069741709514,0,80.42140337006279,4.93706710429529,0,3000,0.5420130985723369,261.9668259421991,204,34,2,CLARKYB
12.040816326530614,80.02894736842107,0.5115635151608693,0.010212992853562128,-0.07791617935389024,0.026052148422780485,0.0170307679324923,86.34678812506803,2.8746227334286676,-4.339984846774956,-0.16516516516516522,0.01188795039102957,0.005284711426760607,0.08336687495289756,0.014162159706042919,-5.575644509235041,0.47808608991456975,0.047097930523615904,0,12.040816326530614,0.0,0.0082259205712441,-0.0037305354146185245,0.11578732632346882,0.0082259205712441,0.0,0.1388452850230129,-0.013852892774482407,12.040816326530614,1167012.1283081085,0.22619467105846514,1.4400000000000002,0,0.0043443476347268875,0.0043443476347268875,0,0,0.08726038819667119,0,80.77114361583298,3.578814496562922,0,3000,0.27433122477288485,132.59030159950544,204,34,2,CLARKYB
19.387755102040817,90.35526315789473,0.2350746111712024,0.008533409111432163,-0.07646243285138161,0.026052148422780485,0.00997305273032191,102.8716103650506,4.3643334748583085,-11.04210478119414,-0.1366366366366366,0.010606928324647394,0.005031776076459096,0.08336687495289756,0.012163352071558595,-11.958782597273524,1.0645672102182269,0.11626394107498153,0,19.387755102040817,0.0,0.009382632333309203,-0.004659883313011717,0.11578732632346882,0.009382632333309203,0.0,0.41059580734040224,-0.04486291972985417,19.387755102040817,1879087.3252418695,0.22619467105846514,1.4400000000000002,0,0.003984336606328557,0.003984336606328557,0,0,0.20748742421976893,0,90.91282776777707,6.046983916636707,0,3000,0.7463567445497351,360.7305947130218,204,34,2,CLARKYB
13.877551020408163,90.35526315789473,0.4361574504364147,0.009481905361565193,-0.07761799986370746,0.026052148422780485,0.014437892090096455,97.79208873179718,3.2371603946283183,-5.742973521021507,-0.1576576576576577,0.011335160993861474,0.00504204515987436,0.08336687495289756,0.013407322787086447,-7.069773372656229,0.6012187105086482,0.05968993150207153,0,13.877551020408163,0.0,0.00710951557052582,-0.004599562622682508,0.11578732632346882,0.00710951557052582,0.0,0.15940444828290568,-0.02268817919960947,13.877551020408163,1345030.9275415489,0.22619467105846514,1.4400000000000002,0,0.004232482000707876,0.004232482000707876,0,0,0.11292796250866512,0,90.72231535914095,4.1107115159285375,0,3000,0.36316999103809594,175.5280270537774,204,34,2,CLARKYB
14.795918367346939,90.35526315789473,0.3858867406201116,0.009246711491652267,-0.0774002371003178,0.026052148422780485,0.01312609983030648,98.35092993347365,3.3454482593408157,-6.509907916519859,-0.15315315315315314,0.011116055926760253,0.0049256326635559525,0.08336687495289756,0.013071500035305614,-7.806826951685774,0.6663064825869989,0.0662848927013843,0,14.795918367346939,0.0,0.0074883683643230505,-0.00460961607107071,0.11578732632346882,0.0074883683643230505,0.0,0.1908559986103842,-0.025846756441918927,14.795918367346939,1434040.327158269,0.22619467105846514,1.4400000000000002,0,0.004183298050602101,0.004183298050602101,0,0,0.1268771365232007,0,90.54410298178787,4.329487877061401,0,3000,0.4078106633475914,197.10384369667284,204,34,2,CLARKYB
12.959183673469388,90.35526315789473,0.4989958377067935,0.009835287217963333,-0.07777614447577705,0.026052148422780485,0.016322190008028408,97.5634108535858,3.191306238348385,-5.018228150118849,-0.16366366366366367,0.0116687021630669,0.0051625616794065445,0.08336687495289756,0.013901750168990337,-6.399887154651394,0.5436126159104612,0.053295338864510204,0,12.959183673469388,0.0,0.007430682080178272,-0.004272419772688165,0.11578732632346882,0.007430682080178272,0.0,0.14528431580561466,-0.018377509210942767,12.959183673469388,1256021.5279248287,0.22619467105846514,1.4400000000000002,0,0.004285925902665612,0.004285925902665612,0,0,0.09971962949980807,0,91.1635236989344,3.979922799564269,0,3000,0.32834651880693094,158.69707866394415,204,34,2,CLARKYB
16.3265306122449,90.35526315789473,0.32304835334973275,0.008889398064449903,-0.0769599763553101,0.026052148422780485,0.01160820648994531,100.25132170904766,3.602364881980058,-7.881364998595749,-0.14564564564564564,0.010877605113447293,0.004740619557096228,0.08336687495289756,0.012646037794848995,-9.039617955480692,0.7848868382521541,0.07767684933053645,0,16.3265306122449,0.0,0.008119789687318435,-0.004626371818384379,0.11578732632346882,0.008119789687318435,0.0,0.2519807452081047,-0.03158535700129416,16.3265306122449,1582389.326519469,0.22619467105846514,1.4400000000000002,0,0.004109272470721574,0.004109272470721574,0,0,0.15175166327926465,0,91.21170375356697,4.790984128719582,0,3000,0.4979649347660661,240.67738166252212,204,34,2,CLARKYB
8.979591836734695,90.35526315789473,1.0017029358698242,0.018302601154374064,-0.060368176320602575,0.026052148422780485,0.04444355540420975,94.03443099909576,4.1721195919054,-1.8701220486335464,-0.18468468468468469,0.010028367628120512,0.004003086248751468,0.08336687495289756,0.012871881076619433,-3.467439021428329,0.24166845670206427,0.0198416061246944,0,8.979591836734695,0.0,0.010876715541463527,-0.0019242542210530574,0.11578732632346882,0.010876715541463527,0.0,0.10210469795542858,-0.0039740477685418696,8.979591836734695,870314.1295857081,0.22619467105846514,1.4400000000000002,0,0.0045888459756189435,0.0045888459756189435,0,0,0.0512622165660634,0,90.56699197766743,4.567154963128956,0,3000,0.2610853280240072,126.1882689969696,204,34,2,CLARKYB
8.673469387755102,90.35526315789473,1.064541323140203,0.0220314733606624,-0.051731971588384704,0.026052148422780485,0.05155502441390693,93.23586104325899,4.515350402892519,-1.495179836788884,-0.17717717717717718,0.009367974331329463,0.003801653744347408,0.08336687495289756,0.011985006604242343,-3.103546346627361,0.20993687817762835,0.017580326751056863,0,8.673469387755102,0.0,0.01114179503848547,-0.0017436261016965087,0.11578732632346882,0.01114179503848547,0.0,0.0975833282747906,-0.003359669091935115,8.673469387755102,840644.3297134679,0.22619467105846514,1.4400000000000002,0,0.004619008531450091,0.004619008531450091,0,0,0.048141007135739974,0,90.13231469663162,4.871011616480678,0,3000,0.2689627510725722,129.9956004398297,204,34,2,CLARKYB
5.3061224489795915,90.35526315789473,2.660636359807825,1.8051476021641575,1.7435695119677164,0.026052148422780485,1.9895703919279708,87.21171343771925,65.21516638129597,18.860035399072856,0.5,-0.11471135454057244,0.003607596076193621,0.08336687495289756,-0.09386963580234804,3.2778516731996574,-0.615381485554738,0.006243687032658124,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.11578732632346882,0.012804462007535091,0.0,0.041971127215820345,-0.000440368199783519,5.3061224489795915,514276.53111882746,0.22619467105846514,1.4400000000000002,0,0.005077564290890296,0.005077564290890296,0,0,0.019805721787548608,0,90.48956511091892,64.6615617447446,0,3000,2.1842562177360447,1055.6989672611362,204,34,2,CLARKYB
6.224489795918368,90.35526315789473,1.9065757125632792,0.33303123724477746,0.40957192376692875,0.026052148422780485,0.42773160301660074,85.99958121803604,19.293615506982402,6.096581697685519,0.4489489489489488,-0.0580243973854335,0.0010172431186334437,0.08336687495289756,-0.04122137366877993,4.0501325327362885,-0.3718730758382713,0.0024227073856503264,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.11578732632346882,0.012804462007535091,0.0,0.05775686552147468,-0.0006059948488884892,6.224489795918368,603285.9307355477,0.22619467105846514,1.4400000000000002,0,0.004921938172007599,0.004921938172007599,0,0,0.02641948696116682,0,90.04971375077233,19.005918783626775,0,3000,0.7531348623161451,364.0066077868864,204,34,2,CLARKYB
13.26530612244898,90.35526315789473,0.4738604827986419,0.009693915850012972,-0.07775513268695242,0.026052148422780485,0.015543763138906187,97.07777352529538,3.1843843757926757,-5.256689455416885,-0.16216216216216217,0.011565592776672393,0.005121998482049881,0.08336687495289756,0.013757855375872036,-6.644293932161469,0.5637026157930133,0.05540419927189393,0,13.26530612244898,0.0,0.007165602583156332,-0.004453047892044711,0.11578732632346882,0.007165602583156332,0.0,0.14679864010426735,-0.020070091915193326,13.26530612244898,1285691.3277970685,0.22619467105846514,1.4400000000000002,0,0.004267596975410596,0.004267596975410596,0,0,0.10403959649020272,0,90.43347959313391,3.998925228180159,0,3000,0.3377074825533409,163.22143788490445,204,34,2,CLARKYB
8.061224489795919,90.35526315789473,1.2279211300431878,0.037410394270572474,-0.017078076153645073,0.026052148422780485,0.07669157099845499,92.89819277628314,5.802089541923508,-0.4263729833653697,-0.13963963963963966,0.007885231330933164,0.0033051923957493545,0.08336687495289756,0.00951082111321006,-2.1128832862413076,0.14390795493594227,0.013202843034016127,0,8.061224489795919,0.0,0.011671954032529354,-0.001382369862983416,0.11578732632346882,0.011671954032529354,0.0,0.08830399683338706,-0.0023008257577022857,8.061224489795919,781304.729968988,0.22619467105846514,1.4400000000000002,0,0.0046835754151967005,0.0046835754151967005,0,0,0.0421657914196225,0,90.78530949004183,6.07646728511246,0,3000,0.31184034527340876,150.71928273905317,204,34,2,CLARKYB
17.857142857142858,90.35526315789473,0.27277764353342965,0.008561925341912587,-0.07638628721931719,0.026052148422780485,0.01050040429623095,101.26689189189187,3.8982054867603577,-9.358107910120898,-0.14114114114114115,0.010751140246666142,0.004810131293234807,0.08336687495289756,0.012411876900175063,-10.479542602021603,0.9215654039268509,0.09428650998512157,0,17.857142857142858,0.0,0.008751211010313821,-0.004643127565698049,0.11578732632346882,0.008751211010313821,0.0,0.3248829074938381,-0.03792206723832938,17.857142857142858,1730738.3258806695,0.22619467105846514,1.4400000000000002,0,0.004043456500538554,0.004043456500538554,0,0,0.1786312464234638,0,90.78734928987026,5.323285044604511,0,3000,0.6051622345256917,292.4881892639841,204,34,2,CLARKYB
5.0,90.35526315789473,2.999963651067871,3.244619969219311,2.726715275201026,0.026052148422780485,3.479083623252108,87.31538288288289,101.26039978440814,26.1895780304109,0.5,-0.11471135454057244,0.003607596076193621,0.08336687495289756,-0.09386963580234804,2.9105480278670037,-0.5464241667222359,0.005544043108510413,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.11578732632346882,0.012804462007535091,0.0,0.03726800164392924,-0.00039102220698233333,5.0,484606.73124658735,0.22619467105846514,1.4400000000000002,0,0.005137242093893613,0.005137242093893613,0,0,0.01779306430769404,0,90.2259309107499,100.76903668363752,0,3000,3.2075780597618886,1550.2928720559617,204,34,2,CLARKYB
