fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
9.591836734693878,49.050000000000004,0.2841222328242696,0.009495906953205447,-0.07869956191690446,0.02811492850317659,0.01176549701674033,54.79461504403196,2.269044113252245,-6.981726111301683,-0.14864864864864866,0.011105977210499364,0.005103116869721263,0.08996777121016511,0.013093942936655313,-5.733550238960751,0.5050485176683173,0.07243458729485841,0,9.591836734693878,0.0,0.007074565180138691,-0.004515081791621709,0.12495523779189599,0.007074565180138691,0.0,0.13643707913888373,-0.026703295140331235,9.591836734693878,1200802.7337181596,0.2921681167838508,1.86,0,0.004321530001671708,0.004321530001671708,0,0,0.07114956473397811,0,49.061064805071204,2.981679274793424,0,3000,0.1820718594204691,87.9993255355045,414,46,3,CLARKYB
14.489795918367347,49.050000000000004,0.13754045763760192,0.008769051858250138,-0.0771615968228119,0.02811492850317659,0.009300912573769271,60.53187238050212,4.093353058494486,-15.621138430235606,-0.1351351351351351,0.010536502873061883,0.00515014135144796,0.08996777121016511,0.012179449754182501,-11.89465688077745,1.0720407810877592,0.16682095612093892,0,14.489795918367347,0.0,0.009716839174975449,-0.004668752011589861,0.12495523779189599,0.009716839174975449,0.0,0.42764033142250973,-0.06301167460886012,14.489795918367347,1813978.597744454,0.2921681167838508,1.86,0,0.004009539295643999,0.004009539295643999,0,0,0.15064342144864815,0,48.637215499724675,5.743677592453404,0,3000,0.5298249984156997,256.076049647844,414,46,3,CLARKYB
17.551020408163268,49.050000000000004,0.10264003497410962,0.008992194217075436,-0.07752253859285353,0.02811492850317659,0.009288384336013323,66.27513776166839,5.997552043000421,-23.026061770525892,-0.13363363363363367,0.010153556166745297,0.004949611091661216,0.08996777121016511,0.011760195950122634,-17.25756909746849,1.5187224105977633,0.23522459982429467,0,17.551020408163268,0.0,0.009108549744171877,-0.005499676007670401,0.12495523779189599,0.009108549744171877,0.0,0.5881432028508887,-0.10890241880544053,17.551020408163268,2197213.5127608874,0.2921681167838508,1.86,0,0.0038751656516996104,0.0038751656516996104,0,0,0.21361225950624174,0,49.0175686641999,8.318029915955314,0,3000,0.9294006506147543,449.1997317250594,414,46,3,CLARKYB
16.632653061224488,49.050000000000004,0.10962011950680807,0.008939634644220354,-0.0774456288995795,0.02811492850317659,0.00927747966751204,63.56856883956007,5.379998740698605,-20.65888629314335,-0.13363363363363367,0.01028956812609888,0.0052990835879766105,0.08996777121016511,0.011896207909476217,-15.498795069991889,1.379719188093554,0.22616778631898293,0,16.632653061224488,0.0,0.009301548381060029,-0.0052469185162140166,0.12495523779189599,0.009301548381060029,0.0,0.5393956157283615,-0.09330889688334829,16.632653061224488,2082243.0382559572,0.2921681167838508,1.86,0,0.0039122061488974,0.0039122061488974,0,0,0.19367606293297296,0,48.06977376956819,7.492789607453493,0,3000,0.7933872003368583,383.46144615853035,414,46,3,CLARKYB
14.795918367346939,49.050000000000004,0.13056037310490348,0.008806126755208685,-0.07722905232566969,0.02811492850317659,0.009285374136449118,59.91345174308003,4.261008160520444,-16.302398156763964,-0.1351351351351351,0.010507621074913138,0.005209937594080655,0.08996777121016511,0.012150567956033757,-12.40255707787869,1.1151660332648086,0.1759637845559629,0,14.795918367346939,0.0,0.00968754565483633,-0.004741403533301252,0.12495523779189599,0.00968754565483633,0.0,0.4445562503360542,-0.06672467238176245,14.795918367346939,1852302.0892460973,0.2921681167838508,1.86,0,0.003994570823250771,0.003994570823250771,0,0,0.15648947660872614,0,47.51089466520134,5.977219920730034,0,3000,0.5630167100737636,272.11833234092774,414,46,3,CLARKYB
8.979591836734695,49.050000000000004,0.319022655487762,0.009951301982869724,-0.07904004104327894,0.02811492850317659,0.012812711615545145,53.921730810360565,2.165625465150416,-6.145359402564292,-0.15165165165165162,0.011274682378172123,0.005211933550128123,0.08996777121016511,0.01334378128364267,-5.126482020409752,0.4510775457428347,0.0648364133926142,0,8.979591836734695,0.0,0.007813574686987743,-0.004011512489173154,0.12495523779189599,0.007813574686987743,0.0,0.13206631682449987,-0.020792993583548254,8.979591836734695,1124155.750714873,0.2921681167838508,1.86,0,0.004374510592855918,0.004374510592855918,0,0,0.06312099334416928,0,48.79524878995081,2.8118903210619197,0,3000,0.1607441203043877,77.69116114707974,414,46,3,CLARKYB
19.081632653061227,49.050000000000004,0.08867986590871269,0.009110574456994572,-0.07768337158645894,0.02811492850317659,0.009331673589668538,67.6838718945935,7.1222908755349446,-27.27382597823084,-0.13363363363363367,0.00992686956782266,0.0043671569311355615,0.08996777121016511,0.011533509351199997,-20.398862012215243,1.7605632607187347,0.24532215989487874,0,19.081632653061227,0.0,0.00878688534935829,-0.005920938493431038,0.12495523779189599,0.00878688534935829,0.0,0.6706487614118228,-0.138585339264373,19.081632653061227,2388830.970269105,0.2921681167838508,1.86,0,0.003818499817151913,0.003818499817151913,0,0,0.24880264627391394,0,47.28500988237825,9.802305543939415,0,3000,1.190759045917608,575.5199801308229,414,46,3,CLARKYB
7.755102040816327,49.050000000000004,0.4237239234782389,0.010738147805317151,-0.07895516033706397,0.02811492850317659,0.01578595726759799,53.417938471582794,1.9901007408633877,-4.578703172216064,-0.15915915915915912,0.011238598159915075,0.005101746770619141,0.08996777121016511,0.013517629166862145,-4.0129686808158,0.34082752618248097,0.04733701310516889,0,7.755102040816327,0.0,0.009291593700685849,-0.0030043738842760437,0.12495523779189599,0.009291593700685849,0.0,0.11713706805409427,-0.01161514643309959,7.755102040816327,970861.7847082991,0.2921681167838508,1.86,0,0.004495541923296345,0.004495541923296345,0,0,0.04838249324000452,0,49.40496979076699,2.4964478283399676,0,3000,0.12325090986082174,59.56986968723314,414,46,3,CLARKYB
8.061224489795919,49.050000000000004,0.38882350081474654,0.01056256637420059,-0.07912778771147277,0.02811492850317659,0.014813085706248988,52.96434950152151,2.017793283836429,-4.958130940211678,-0.1576576576576577,0.011643662764670071,0.005367844598190949,0.08996777121016511,0.013879896019528694,-4.295128902586498,0.378135407084537,0.05381568655822249,0,8.061224489795919,0.0,0.008922088947261321,-0.003256158535500321,0.12495523779189599,0.008922088947261321,0.0,0.12153397011657396,-0.013602015042609952,8.061224489795919,1009185.2762099425,0.2921681167838508,1.86,0,0.004463133347720704,0.004463133347720704,0,0,0.05190068063374613,0,48.66922059893501,2.5693633416712864,0,3000,0.13185805403127165,63.72989136327523,414,46,3,CLARKYB
8.673469387755102,49.050000000000004,0.33996290908585736,0.010166181420630964,-0.07912958913834658,0.02811492850317659,0.013415558084565413,53.61006604793047,2.1155512432733174,-5.7399954461834115,-0.15315315315315314,0.011372407522786345,0.005267295049881927,0.08996777121016511,0.01348268151675905,-4.830262617805629,0.4252272393834115,0.06113364151994573,0,8.673469387755102,0.0,0.00818307944041227,-0.0037597278379488757,0.12495523779189599,0.00818307944041227,0.0,0.1290421447609073,-0.01818183809091913,8.673469387755102,1085832.2592132294,0.2921681167838508,1.86,0,0.004402733767139778,0.004402733767139778,0,0,0.05927059458018466,0,48.779803430124836,2.729091221997821,0,3000,0.15069228751436986,72.83288975504388,414,46,3,CLARKYB
20.0,49.050000000000004,0.08867986590871269,0.009110574456994572,-0.07768337158645894,0.02811492850317659,0.009331673589668538,74.35567567567568,7.824356609412633,-29.962289421479472,-0.13363363363363367,0.009790857608469076,0.004017684434820169,0.08996777121016511,0.011397497391846412,-22.40963948243474,1.9112988295559175,0.2479377944223801,0,20.0,0.0,0.008806958929666273,-0.005864771118446034,0.12495523779189599,0.008806958929666273,0.0,0.7384397519695881,-0.1508018735138115,20.0,2503801.444774035,0.2921681167838508,1.86,0,0.0037871474599931927,0.0037871474599931927,0,0,0.2710836760360535,0,51.94603619324094,10.745178866974191,0,3000,1.3681186648684112,661.241776429181,414,46,3,CLARKYB
8.36734693877551,49.050000000000004,0.3678832472166512,0.010368968930344393,-0.07910997980573482,0.02811492850317659,0.014173989474028034,53.99016689742638,2.08016011355491,-5.3406456554577035,-0.15465465465465467,0.01147918279712064,0.005323271333497938,0.08996777121016511,0.013631037545492077,-4.539391602875203,0.4000954094181933,0.05749910388526203,0,8.36734693877551,0.0,0.008552584193836796,-0.003507943186724599,0.12495523779189599,0.008552584193836796,0.0,0.1255168457718885,-0.01578787875291142,8.36734693877551,1047508.7677115861,0.2921681167838508,1.86,0,0.004432238314559278,0.004432238314559278,0,0,0.05553027400773459,0,49.45077529455117,2.661302642752727,0,3000,0.1417627616078568,68.51705391074525,414,46,3,CLARKYB
11.428571428571429,59.376315789473686,0.24224172562807883,0.008950140279985749,-0.07761789551484674,0.02811492850317659,0.01059995390743242,66.32266225409082,2.9021307583935165,-9.775358516986987,-0.14414414414414412,0.0108730496435036,0.004789996428972066,0.08996777121016511,0.012742358094911949,-7.8929617622150285,0.6977386823499138,0.09652193134627388,0,11.428571428571429,0.0,0.007956513062382256,-0.004622039019079025,0.12495523779189599,0.007956513062382256,0.0,0.21783907259925558,-0.038807277790173976,11.428571428571429,1430743.68272802,0.2921681167838508,1.86,0,0.004185050805731568,0.004185050805731568,0,0,0.09781732633161946,0,58.429700491875785,3.9155258396743053,0,3000,0.284880133571753,137.6888207357997,414,46,3,CLARKYB
5.0,59.376315789473686,1.163612883944276,0.032189376170577925,-0.03251034723571313,0.02811492850317659,0.07025684720583511,60.97862612612614,3.6817794626362628,-0.7836976668690201,-0.1366366366366366,0.006884325983683995,0.0025942904450020725,0.08996777121016511,0.00856398562844447,-1.432076680408399,0.08975838700174467,0.010006115796611514,0,5.0,0.0,0.01261713648150658,-0.0007383120232575472,0.12495523779189599,0.01261713648150658,0.0,0.0661195539258863,-0.0011865215421069995,5.0,625950.3611935087,0.2921681167838508,1.86,0,0.004886926612968642,0.004886926612968642,0,0,0.02186286058234746,0,59.54654944571774,3.859520264146241,0,3000,0.12285234560044238,59.377234833019095,414,46,3,CLARKYB
14.183673469387756,59.376315789473686,0.16546079576839579,0.008653103539233913,-0.07691545111543802,0.02811492850317659,0.009422813666680099,69.7752920892571,3.9736275462832693,-14.920314505338615,-0.1366366366366366,0.01058136290123215,0.005085026349049973,0.08996777121016511,0.012261022545992624,-11.52401230411107,1.0341016740389837,0.15782564630742946,0,14.183673469387756,0.0,0.009540806563716128,-0.0046640807123387775,0.12495523779189599,0.009540806563716128,0.0,0.40233854893471405,-0.06031692384055608,14.183673469387756,1775655.1062428104,0.2921681167838508,1.86,0,0.004024907865146519,0.004024907865146519,0,0,0.14489872092747066,0,58.25127978514604,5.554966490184438,0,3000,0.5015916416798117,242.4302487082062,414,46,3,CLARKYB
12.040816326530614,59.376315789473686,0.2213014720299835,0.008795217209825398,-0.07727221384382635,0.02811492850317659,0.010172127320224506,67.25510751901425,3.0913825847760785,-10.802447273435009,-0.1426426426426427,0.010828840708218187,0.004688589296153827,0.08996777121016511,0.012659408066503817,-8.670024812512295,0.7694570152018108,0.10487234391572184,0,12.040816326530614,0.0,0.008308578284900893,-0.004631381617581193,0.12495523779189599,0.008308578284900893,0.0,0.25250366423475357,-0.043163644677583025,12.040816326530614,1507390.6657313067,0.2921681167838508,1.86,0,0.004145556597751767,0.004145556597751767,0,0,0.10755382780511911,0,58.58508270650195,4.220897092017761,0,3000,0.323549563690883,156.37860497899396,414,46,3,CLARKYB
6.224489795918368,59.376315789473686,0.7657480655804636,0.01294640447535247,-0.0742559629769591,0.02811492850317659,0.02943215791157232,62.190282896390784,2.3903347707243983,-2.7741234928996983,-0.17567567567567566,0.00932337592943171,0.003800536409763076,0.08996777121016511,0.012099956158525556,-2.8535024662460216,0.19653975774975266,0.02271743718298473,0,6.224489795918368,0.0,0.011139117467808476,-0.0017454506281546571,0.12495523779189599,0.011139117467808476,0.0,0.09046642070378756,-0.004347211455384242,6.224489795918368,779244.3272000824,0.2921681167838508,1.86,0,0.00468592783366051,0.00468592783366051,0,0,0.032488845131170556,0,59.33678043014476,2.709829794309109,0,3000,0.10738061717886252,51.89940893339268,414,46,3,CLARKYB
17.857142857142858,59.376315789473686,0.11660020403950654,0.008891231437460689,-0.07737107278141284,0.02811492850317659,0.009273470972587398,77.93855717962862,6.198625067634898,-23.789729371921954,-0.1351351351351351,0.010121034413955413,0.004822946521017264,0.08996777121016511,0.011763981295076031,-18.06555579120261,1.5726691670551642,0.23727026318356412,0,17.857142857142858,0.0,0.00904421686520916,-0.005583928504822528,0.12495523779189599,0.00904421686520916,0.0,0.6045385761548353,-0.11446151055893634,17.857142857142858,2235537.004262531,0.2921681167838508,1.86,0,0.0038633518532845447,0.0038633518532845447,0,0,0.2204547031915813,0,59.873001388426005,8.59628751403648,0,3000,0.9772440357843188,472.3234897822241,414,46,3,CLARKYB
13.877551020408163,59.376315789473686,0.17244088030109425,0.00863135281936484,-0.07685980230808301,0.02811492850317659,0.009467374318495852,69.61374562400802,3.821943998338857,-14.272888249771603,-0.13813813813813813,0.010625349843944943,0.005020925313219889,0.08996777121016511,0.012342127918241847,-11.15317109554492,0.9964942789195487,0.14918197289924695,0,13.877551020408163,0.0,0.009364773952456808,-0.004659409413087695,0.12495523779189599,0.009364773952456808,0.0,0.37805246100250134,-0.05768358133107916,13.877551020408163,1737331.614741167,0.2921681167838508,1.86,0,0.0040406963400178054,0.0040406963400178054,0,0,0.1392557186919868,0,58.4605745284631,5.3357464569528945,0,3000,0.47139843928342984,227.83721134869498,414,46,3,CLARKYB
13.26530612244898,59.376315789473686,0.18640104936649116,0.008595400438683568,-0.07675548831729717,0.02811492850317659,0.00957226350362791,68.75622300768073,3.5308421619971755,-13.02359640829288,-0.13813813813813813,0.010681402209889036,0.004903470339984504,0.08996777121016511,0.01239818028418594,-10.190775925319484,0.9146429715992385,0.1331205261966427,0,13.26530612244898,0.0,0.00901270872993817,-0.004650066814585527,0.12495523779189599,0.00901270872993817,0.0,0.3324443791732742,-0.05260044572917784,13.26530612244898,1660684.6317378802,0.2921681167838508,1.86,0,0.004073619629755037,0.004073619629755037,0,0,0.1282762299082329,0,58.565447082361246,4.90620574267792,0,3000,0.41432692428773255,200.25329561950687,414,46,3,CLARKYB
6.836734693877551,59.376315789473686,0.6401065439918913,0.011346387701240244,-0.07698491828843174,0.02811492850317659,0.022866096945485942,62.71606860504819,2.2403640741109903,-3.4696849651587676,-0.17117117117117117,0.010223941790910995,0.004321396342501576,0.08996777121016511,0.012859958786842299,-3.354186272625768,0.2519974417083638,0.031162226059693855,0,6.836734693877551,0.0,0.010400107960959425,-0.0022490199306032113,0.12495523779189599,0.010400107960959425,0.0,0.10189770601496957,-0.006757505940163666,6.836734693877551,855891.3102033689,0.2921681167838508,1.86,0,0.004603343475484441,0.004603343475484441,0,0,0.038503658260714745,0,59.361882332422425,2.6327628800950387,0,3000,0.11458838435041095,55.38308099414995,414,46,3,CLARKYB
15.714285714285715,59.376315789473686,0.1445205421703004,0.008735386484454589,-0.07709651256449888,0.02811492850317659,0.009322600141733648,74.80798860084575,4.825645923132812,-18.357391104270324,-0.1366366366366366,0.01043910369029249,0.005381338349757277,0.08996777121016511,0.012118763335052964,-14.145410475870719,1.2546040802375233,0.20501541138999277,0,15.714285714285715,0.0,0.00949454701794818,-0.004994161024757635,0.12495523779189599,0.00949454701794818,0.0,0.49146505709333327,-0.07927705514347375,15.714285714285715,1967272.5637510277,0.2921681167838508,1.86,0,0.00395188708554712,0.00395188708554712,0,0,0.1746324620679297,0,60.66257812497503,6.746347522531598,0,3000,0.6749062923596183,326.1970230674618,414,46,3,CLARKYB
16.02040816326531,59.376315789473686,0.13754045763760192,0.008769051858250138,-0.0771615968228119,0.02811492850317659,0.009300912573769271,73.99574103883143,5.003821639497649,-19.095687421487675,-0.1351351351351351,0.010392093882318165,0.005449122564611437,0.08996777121016511,0.012035040763438783,-14.540339092158472,1.2949524452937882,0.21576482706367792,0,16.02040816326531,0.0,0.009430214138985461,-0.005078413521909762,0.12495523779189599,0.009430214138985461,0.0,0.5073384917823088,-0.08378589108615188,16.02040816326531,2005596.0552526712,0.2921681167838508,1.86,0,0.0039383457521485424,0.0039383457521485424,0,0,0.1808806681352518,0,59.45540194667295,6.986993244708998,0,3000,0.7125970547856469,344.4137957360479,414,46,3,CLARKYB
