fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
13.877551020408163,80.02894736842107,0.33677388272300646,0.009379652111240562,-0.07800891819196785,0.022736420441699334,0.011958340707174126,86.52075148868151,3.072223463935838,-6.613632732357749,-0.13063063063063063,0.01057648097294337,0.00502803768674381,0.07275654541343787,0.011818024976934547,-6.71207650558731,0.6072349754968296,0.06820470355503766,0,13.877551020408163,0.0,0.0071095155705258204,-0.004599562622682508,0.10105075751866374,0.0071095155705258204,0.0,0.1826509303241628,-0.02599687199955253,13.877551020408163,1541181.271141358,0.25918139392115797,1.6500000000000001,0,0.004128935483409575,0.004128935483409575,0,0,0.12623097061520022,0,79.8086749830942,3.9883403403720306,0,3000,0.3523588361910647,170.30275864696893,240,40,2,CLARKYB
9.89795918367347,80.02894736842107,0.6438822190553307,0.011206285675370672,-0.07697595172722335,0.022736420441699334,0.0206324489018904,84.14996948531206,2.69648686377553,-3.3198352945500145,-0.15315315315315314,0.010010686303659097,0.004514976424380572,0.07275654541343787,0.011717255707480504,-4.003164797228132,0.30626927753423566,0.031155658880759437,0,9.89795918367347,0.0,0.010081477050397697,-0.0024661385791226987,0.10105075751866374,0.010081477050397697,0.0,0.13175639286987956,-0.007090676774165805,9.89795918367347,1099224.8772111156,0.25918139392115797,1.6500000000000001,0,0.004392730379646579,0.004392730379646579,0,0,0.06831688000723561,0,80.14680468808392,3.2028294141868807,0,3000,0.2018178567973562,97.54299942735555,240,40,2,CLARKYB
6.836734693877551,80.02894736842107,1.3019715111960253,0.05054775493275647,0.002424564505917566,0.022736420441699334,0.08908893913182125,81.18114061896131,5.554915474771523,0.04988860388470556,-0.10210210210210212,0.007254730501970883,0.0023217822736266683,0.07275654541343787,0.008013205792558176,-1.2732636677476945,0.0999286360201161,0.0076437958815474055,0,6.836734693877551,0.0,0.012732272020617124,-0.000659857385557229,0.10105075751866374,0.012732272020617124,0.0,0.07938886192333613,-0.0009051622438618476,6.836734693877551,759258.4203416982,0.25918139392115797,1.6500000000000001,0,0.004709162242958208,0.004709162242958208,0,0,0.03494163853299049,0,79.90787695121361,5.769174611247966,0,3000,0.2510975837347154,121.36097298386615,240,40,2,CLARKYB
14.795918367346939,80.02894736842107,0.30386941811597173,0.00917556395956946,-0.07778545108493297,0.022736420441699334,0.011274968248315198,88.74156038587525,3.292724492843917,-7.496393597750436,-0.12762762762762758,0.010557954449088594,0.004923604702018635,0.07275654541343787,0.011743072090631235,-7.454435457338845,0.6858857646864096,0.07592016913448899,0,14.795918367346939,0.0,0.007488368364323052,-0.00460961607107071,0.10105075751866374,0.007488368364323052,0.0,0.21868916507439862,-0.029616075089698782,14.795918367346939,1643171.2082021832,0.25918139392115797,1.6500000000000001,0,0.004081409563877679,0.004081409563877679,0,0,0.14183917295368695,0,81.2871249285364,4.3391385955584125,0,3000,0.40871970063417196,197.54320136765142,240,40,2,CLARKYB
16.93877551020408,80.02894736842107,0.23806048890190226,0.008748956706097783,-0.07706692190406099,0.022736420441699334,0.01003749323211417,91.11870932156644,3.8418951097386125,-9.734243178836055,-0.1216216216216216,0.010639596192216891,0.004707300527344599,0.07275654541343787,0.011715797831823988,-9.310243156162423,0.8968547296801576,0.09513188157394613,0,16.93877551020408,0.0,0.00837235821651659,-0.004633074117309847,0.10105075751866374,0.00837235821651659,0.0,0.32045572878797346,-0.039013253251599225,16.93877551020408,1881147.7280107753,0.25918139392115797,1.6500000000000001,0,0.003983556906575606,0.003983556906575606,0,0,0.18144174318522,0,81.80846616540401,5.240647311391964,0,3000,0.5651283162658811,273.13891795637863,240,40,2,CLARKYB
10.204081632653061,80.02894736842107,0.6109777544482959,0.011011880879260754,-0.07734553612682497,0.022736420441699334,0.019499246037915276,84.86516504009215,2.70845660274376,-3.5453021676160756,-0.15165165165165162,0.010280708289337994,0.004704985317301722,0.07275654541343787,0.011953979578109827,-4.212900503273265,0.3320829416115941,0.03450613023961483,0,10.204081632653061,0.0,0.009816397553375756,-0.0026467666984792437,0.10105075751866374,0.009816397553375756,0.0,0.13635033229951893,-0.008088023505244532,10.204081632653061,1133221.522898057,0.25918139392115797,1.6500000000000001,0,0.004368010736335354,0.004368010736335354,0,0,0.0721994194019588,0,80.65226453681889,3.249089296056832,0,3000,0.2110647436793516,102.01222279613287,240,40,2,CLARKYB
18.775510204081634,80.02894736842107,0.19418786942585597,0.008579353060710377,-0.07670130792841251,0.022736420441699334,0.009436719116497048,91.31913834701008,4.437728582579148,-11.902999566197275,-0.11711711711711713,0.010452856783193035,0.004995659312428719,0.07275654541343787,0.011450816053939808,-11.015141422007863,1.0769762895154995,0.12404133850589816,0,18.775510204081634,0.0,0.009130063804111051,-0.00465318101408625,0.10105075751866374,0.009130063804111051,0.0,0.42935203012924816,-0.04814069284954924,18.775510204081634,2085127.6021324256,0.25918139392115797,1.6500000000000001,0,0.00391124590018867,0.00391124590018867,0,0,0.2188773262983129,0,80.30399692500222,6.162934228522209,0,3000,0.7366469638416183,356.03764459908524,240,40,2,CLARKYB
16.02040816326531,80.02894736842107,0.2599967986399254,0.00892495276522847,-0.07744093112236476,0.022736420441699334,0.010461896937836671,89.01667484644163,3.5819028652046696,-8.749593430086156,-0.12312312312312311,0.010577524952431522,0.004790028728421516,0.07275654541343787,0.011680463502152315,-8.430881514282165,0.7998221724774386,0.08659152886660909,0,16.02040816326531,0.0,0.007993505422719361,-0.004623020668921645,0.10105075751866374,0.007993505422719361,0.0,0.273678474819578,-0.03482185340982434,16.02040816326531,1779157.79094995,0.25918139392115797,1.6500000000000001,0,0.004023486084839515,0.004023486084839515,0,0,0.16392750030934808,0,80.58579333215947,4.819331012811034,0,3000,0.49151916503810855,237.56199968958632,240,40,2,CLARKYB
15.714285714285715,80.02894736842107,0.270964953508937,0.008984974299616076,-0.07753296298578494,0.022736420441699334,0.010654327898389424,89.2603585217871,3.509712661004893,-8.428413322964984,-0.12462462462462463,0.010572338365605637,0.0048227175983802766,0.07275654541343787,0.01170234188568692,-8.210684467185338,0.7709891768172809,0.08388247928363265,0,15.714285714285715,0.0,0.007867221158120283,-0.004619669519458911,0.10105075751866374,0.007867221158120283,0.0,0.2591593385234023,-0.033479509983937575,15.714285714285715,1745161.1452630083,0.25918139392115797,1.6500000000000001,0,0.004037435595366673,0.004037435595366673,0,0,0.1582694369184377,0,81.04967405460175,4.698130613264015,0,3000,0.4700021608180333,227.16235932265567,240,40,2,CLARKYB
18.163265306122447,80.02894736842107,0.20515602429486754,0.00856112848558921,-0.07662978786509439,0.022736420441699334,0.009518081556064073,90.28764827718179,4.188837265496488,-11.128986868275398,-0.11711711711711713,0.010502151306599523,0.0049008033430203105,0.07275654541343787,0.011500110577346297,-10.308475331252865,1.0122227144193263,0.11387942484088154,0,18.163265306122447,0.0,0.008877495274912895,-0.004646478715160782,0.10105075751866374,0.008877495274912895,0.0,0.3906919983064474,-0.04498737983874822,18.163265306122447,2017134.3107585416,0.25918139392115797,1.6500000000000001,0,0.003934331858489066,0.003934331858489066,0,0,0.20604448858388436,0,79.97917294592892,5.7977964668061475,0,3000,0.6704046452182061,324.02127820769044,240,40,2,CLARKYB
7.448979591836735,80.02894736842107,1.1155128784228285,0.027265975369958763,-0.04185730355451847,0.022736420441699334,0.05555847172766458,82.5703966628019,4.112444721407752,-1.0224332628629793,-0.14564564564564564,0.0073485383371882426,0.0029389185039337055,0.07275654541343787,0.008891897768229727,-2.1561416216321723,0.13163586723371107,0.011486064433564128,0,7.448979591836735,0.0,0.012202113026573235,-0.0010211136242703237,0.10105075751866374,0.012202113026573235,0.0,0.09032018654531346,-0.00166282495679116,7.448979591836735,827251.7117155817,0.25918139392115797,1.6500000000000001,0,0.004633067210685557,0.004633067210685557,0,0,0.040809787059269,0,80.41425504116972,4.375210562246045,0,3000,0.2074798217453102,100.27955134818252,240,40,2,CLARKYB
19.693877551020407,80.02894736842107,0.1832197145568444,0.008602754344916835,-0.07677844565689743,0.022736420441699334,0.009366003787928142,94.79618992274239,4.845883948924609,-13.109071609693018,-0.1156156156156156,0.010362899789437692,0.0051424617821420274,0.07275654541343787,0.011335434391057945,-11.963690569479992,1.1729698345950985,0.1404829684694787,0,19.693877551020407,0.0,0.009508916597908281,-0.004663234462474452,0.10105075751866374,0.009508916597908281,0.0,0.49198257182917193,-0.053079718731254985,19.693877551020407,2187117.5391932502,0.25918139392115797,1.6500000000000001,0,0.003878320639278456,0.003878320639278456,0,0,0.23878571237315205,0,82.83249935326239,6.749622067722031,0,3000,0.8462346661365691,409.00378620733176,240,40,2,CLARKYB
6.530612244897959,80.02894736842107,1.4226212147551527,0.07674438185777363,0.04498409846620712,0.022736420441699334,0.12275951184876355,80.93815324695792,6.984240133271908,0.8445725677351508,-0.05405405405405405,0.008923490903877934,0.0017659017377386615,0.07275654541343787,0.009136073943800322,-0.6150667887234285,0.10395696974983148,0.005304744443880486,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.10105075751866374,0.012804462007535091,0.0,0.07284929378682822,-0.0007643471712218873,6.530612244897959,725261.7746547566,0.25918139392115797,1.6500000000000001,0,0.004750517734914054,0.004750517734914054,0,0,0.03216258150041385,0,80.3230864582345,7.193208978308982,0,3000,0.2990588775421065,144.54171887339868,240,40,2,CLARKYB
12.346938775510203,80.02894736842107,0.42451912167509903,0.010059301751400464,-0.07828307685232178,0.022736420441699334,0.01415677951733257,86.33205123803518,2.8789841311113125,-5.253595479567528,-0.13813813813813813,0.010774814458842812,0.005214077526837556,0.07275654541343787,0.012163165423274221,-5.618474273955444,0.49471082310514536,0.05598687272199826,0,12.346938775510203,0.0,0.007960841074222158,-0.003911163533975071,0.10105075751866374,0.007960841074222158,0.0,0.161895119542719,-0.017498606244704496,12.346938775510203,1371198.042706649,0.25918139392115797,1.6500000000000001,0,0.004217608921522517,0.004217608921522517,0,0,0.1020674009169006,0,80.71357696407973,3.6376574746760775,0,3000,0.2859309851949197,138.19672038800795,240,40,2,CLARKYB
11.73469387755102,80.02894736842107,0.4683917411511454,0.010331343549110625,-0.07823095950646414,0.022736420441699334,0.015319505545949826,86.04169785674887,2.8141321712033784,-4.742336203959248,-0.14114114114114115,0.010896326588692605,0.005291992961480435,0.07275654541343787,0.012345696759027663,-5.185413129350655,0.4535710675686428,0.05132783229688496,0,11.73469387755102,0.0,0.00849100006826604,-0.003549907295261979,0.10105075751866374,0.00849100006826604,0.0,0.15597629039740685,-0.014346284380869182,11.73469387755102,1303204.751332766,0.25918139392115797,1.6500000000000001,0,0.0042570250676266,0.0042570250676266,0,0,0.09305761040615385,0,80.85628472739822,3.516737139575582,0,3000,0.2627191894759398,126.97795009456576,240,40,2,CLARKYB
11.428571428571429,80.02894736842107,0.49032805088916853,0.010459164961452027,-0.07816900596537377,0.022736420441699334,0.01592549148522173,85.4332340503769,2.7748080880891077,-4.494575050529627,-0.1426426426426427,0.010966417645886201,0.00533165689940174,0.07275654541343787,0.012446789509543275,-4.970722051228405,0.43373797579651246,0.04904968516785335,0,11.428571428571429,0.0,0.008756079565287983,-0.0033692791759054323,0.10105075751866374,0.008756079565287983,0.0,0.15256320610424526,-0.012915159860163871,11.428571428571429,1269208.1056458242,0.25918139392115797,1.6500000000000001,0,0.004277713361630299,0.004277713361630299,0,0,0.08869471317392251,0,80.46251199914849,3.449803983163788,0,3000,0.250995820168515,121.31178841894639,240,40,2,CLARKYB
16.3265306122449,80.02894736842107,0.24902864377091385,0.008866904387617534,-0.07734463949178313,0.022736420441699334,0.010276909535973414,88.55097162968883,3.654319884575264,-9.075868335062442,-0.1216216216216216,0.010588005713728001,0.00475794244113454,0.07275654541343787,0.011664207353335098,-8.649376716423212,0.82952457097919,0.08932995884454073,0,16.3265306122449,0.0,0.008119789687318435,-0.004626371818384379,0.10105075751866374,0.008119789687318435,0.0,0.28872793721762,-0.03619155489731624,16.3265306122449,1813154.4366368917,0.25918139392115797,1.6500000000000001,0,0.004009865524380091,0.004009865524380091,0,0,0.16967575158403717,0,79.90159491326563,4.942248144356111,0,3000,0.5136870022276063,248.27620191427872,240,40,2,CLARKYB
10.510204081632654,80.02894736842107,0.5780732898412613,0.010851173605049523,-0.07764299186397892,0.022736420441699334,0.018448974313054277,85.18466398197451,2.718633960931079,-3.7756759484951474,-0.14864864864864866,0.01048442228226099,0.004892003698016883,0.07275654541343787,0.012092081521674063,-4.380961863844935,0.3563769229155363,0.03806266659050943,0,10.510204081632654,0.0,0.009551318056353812,-0.0028273948178357917,0.10105075751866374,0.009551318056353812,0.0,0.14074786597368766,-0.009166164564518837,10.510204081632654,1167218.1685849992,0.25918139392115797,1.6500000000000001,0,0.004344205997376556,0.004344205997376556,0,0,0.07617892998457809,0,80.80370211812958,3.2919376798048807,0,3000,0.22026367294455274,106.4582671962018,240,40,2,CLARKYB
11.122448979591837,80.02894736842107,0.5122643606271917,0.010584334456204079,-0.07808163092279878,0.022736420441699334,0.01655070711455559,84.5378503232512,2.7313264562875386,-4.25226061511579,-0.14414414414414412,0.010908742256840066,0.005270910556425424,0.07275654541343787,0.012420443874065948,-4.757557628140009,0.4099436563920094,0.04592790411777428,0,11.122448979591837,0.0,0.009021159062309925,-0.0031886510565488856,0.10105075751866374,0.009021159062309925,0.0,0.14887418551196321,-0.011576752127113628,11.122448979591837,1235211.4599588825,0.25918139392115797,1.6500000000000001,0,0.004299108926183826,0.004299108926183826,0,0,0.08442701853446972,0,79.7802926951112,3.374571316725981,0,3000,0.23894566506189457,115.4876839947039,240,40,2,CLARKYB
18.46938775510204,80.02894736842107,0.19418786942585597,0.008579353060710377,-0.07670130792841251,0.022736420441699334,0.009436719116497048,88.36561588452258,4.294199731033656,-11.518022471295748,-0.11711711711711713,0.010477504044896278,0.004948231327724514,0.07275654541343787,0.011475463315643052,-10.658880202221159,1.0443869500656107,0.11888994577061347,0,18.46938775510204,0.0,0.009003779539511973,-0.004649829864623516,0.10105075751866374,0.009003779539511973,0.0,0.4097189626982446,-0.046550136118862405,18.46938775510204,2051130.9564454837,0.25918139392115797,1.6500000000000001,0,0.003922669651462289,0.003922669651462289,0,0,0.2124168152433478,0,77.70673568230143,5.960722459040858,0,3000,0.7008604013048844,338.74121352791053,240,40,2,CLARKYB
10.816326530612244,80.02894736842107,0.5451688252342265,0.010712127620587314,-0.07788420886074346,0.022736420441699334,0.01746959749515773,85.08378588501037,2.726457244022905,-4.011244598837186,-0.14714714714714716,0.010733781323828668,0.005082889504125264,0.07275654541343787,0.01230912662893255,-4.59301257957256,0.38421386038631655,0.04188517979322581,0,10.816326530612244,0.0,0.009286238559331868,-0.003008022937192339,0.10105075751866374,0.009286238559331868,0.0,0.14492911125647315,-0.010328080566853573,10.816326530612244,1201214.8142719404,0.25918139392115797,1.6500000000000001,0,0.004321256731266086,0.004321256731266086,0,0,0.08025494613274073,0,80.49077330543781,3.3358551617984356,0,3000,0.2297032280592512,111.02061135027759,240,40,2,CLARKYB
13.571428571428571,80.02894736842107,0.34774203759201805,0.009450276182050065,-0.07807879229110146,0.022736420441699334,0.012199667017538557,85.4406490163633,2.997473285024373,-6.330738446829521,-0.13063063063063063,0.010561690503791583,0.005062411626379212,0.07275654541343787,0.011803234507782763,-6.4192215239691786,0.5800138653472035,0.0656747943483715,0,13.571428571428571,0.0,0.0069832313059267435,-0.004596211473219774,0.10105075751866374,0.0069832313059267435,0.0,0.17157885746036203,-0.024844486643515518,13.571428571428571,1507184.6254544163,0.25918139392115797,1.6500000000000001,0,0.004145659372528918,0.004145659372528918,0,0,0.12121235955459757,0,79.02142749239411,3.8702783673865357,0,3000,0.334385849511793,161.61601973702017,240,40,2,CLARKYB
