fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
18.775510204081634,69.70263157894736,0.22345754179096228,0.010750448828268597,-0.08133374856834355,0.011570697425801189,0.011328211621437828,75.84542536705803,3.8449945443316076,-5.521221353660179,-0.06906906906906907,0.008327629375777374,0.005055685289500729,0.037026231762563803,0.008504264358529462,-4.688651706506984,0.5772994212117171,0.05491163620340792,0,18.775510204081634,0.0,0.008798920696119815,-0.0033400867525750794,0.05142532189244972,0.008798920696119815,0.0,0.2986508656720616,-0.015115790288782776,18.775510204081634,2483197.41708498,0.30866147821519724,1.965,0,0.0037926329161904223,0.0037926329161904223,0,0,0.25275809557153317,0,71.15677366055104,4.9737029267869195,0,3000,0.5944997989936851,287.3348001660261,147,49,1,CLARKYB
10.204081632653061,69.70263157894736,0.7097403164414909,0.017462455827641395,-0.07310541921855057,0.011570697425801189,0.023290978478031736,71.15381729084352,2.334997729113022,-1.4658120784592865,-0.09759759759759756,0.0070945473805093615,0.001863714979570494,0.037026231762563803,0.007447233014785151,-1.9568964779408038,0.14932195479980004,0.005978995170670951,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.1283689722967579,-0.0008162842871351949,10.204081632653061,1349563.8136331409,0.30866147821519724,1.965,0,0.004229879715272833,0.004229879715272833,0,0,0.08326387835283114,0,69.19692081290272,2.695952534562411,0,3000,0.17513231519050265,84.64529150902389,147,49,1,CLARKYB
17.244897959183675,69.70263157894736,0.25385021520662027,0.011190608397734511,-0.0817085861272751,0.011570697425801189,0.011936223350273925,72.68581654228154,3.4177404180632003,-4.679180828223653,-0.07207207207207211,0.008329659044871467,0.004540427685974746,0.037026231762563803,0.008521987494900206,-4.127329499554512,0.4880260740576906,0.041602447306197055,0,17.244897959183675,0.0,0.009602191899216609,-0.0027927288151309987,0.05142532189244972,0.009602191899216609,0.0,0.27494290608426414,-0.010662023621225128,17.244897959183675,2280762.845040008,0.30866147821519724,1.965,0,0.003849730471198225,0.003849730471198225,0,0,0.21643742196015073,0,68.55848704272704,4.397146820165306,0,3000,0.48273825786199964,233.31799453938356,147,49,1,CLARKYB
19.693877551020407,69.70263157894736,0.19306486837530426,0.010533932343692378,-0.08124433221417159,0.011570697425801189,0.01096521902171891,72.09690137555297,4.094780790637771,-6.0678720642031045,-0.06756756756756754,0.008479892776066731,0.0050140306844724545,0.037026231762563803,0.008648931452849801,-5.046399478164254,0.6459602549210269,0.05991703473254339,0,19.693877551020407,0.0,0.008316957974261739,-0.0036685015150415274,0.05142532189244972,0.008316957974261739,0.0,0.3105831236210908,-0.018265887809401676,19.693877551020407,2604658.1603119615,0.30866147821519724,1.965,0,0.0037610827812244326,0.0037610827812244326,0,0,0.27577578458447216,0,67.05050189738873,5.327099953764361,0,3000,0.6678857876217861,322.8038590507132,147,49,1,CLARKYB
11.73469387755102,69.70263157894736,0.5425806126553716,0.01583009936909067,-0.07708054486798374,0.011570697425801189,0.01923644004149263,71.93805321356339,2.5504634980818612,-2.043944884542155,-0.08858858858858865,0.007686183568015536,0.0024166677768236414,0.037026231762563803,0.007976763140302878,-2.3491036912696344,0.21151983608510477,0.010253245092725306,0,11.73469387755102,0.0,0.012493968230365075,-0.0008222402403323059,0.05142532189244972,0.012493968230365075,0.0,0.16565128396422354,-0.0014535563511046139,11.73469387755102,1551998.385678112,0.30866147821519724,1.965,0,0.004123710816199298,0.004123710816199298,0,0,0.10735258365764569,0,69.58894952229376,3.0349872017888355,0,3000,0.2267298766094419,109.5835253393143,147,49,1,CLARKYB
16.02040816326531,69.70263157894736,0.29943922533010736,0.01146203827432522,-0.08151219705487446,0.011570697425801189,0.012499511548846442,73.99574103883144,3.088809152043075,-4.028567344929103,-0.07507507507507505,0.008311486306179611,0.004061005213109692,0.037026231762563803,0.008520176030603155,-3.710426252674069,0.42109161782043925,0.03211305022850878,0,16.02040816326531,0.0,0.010244808861694045,-0.0023548424651757337,0.05142532189244972,0.010244808861694045,0.0,0.25316396764202326,-0.007758872741685394,16.02040816326531,2118815.1874040314,0.30866147821519724,1.965,0,0.003900152661510917,0.003900152661510917,0,0,0.18923851440813116,0,70.28531478615737,3.9523032519136687,0,3000,0.4030917961837411,194.8231116327931,147,49,1,CLARKYB
6.836734693877551,69.70263157894736,1.5607351720799159,0.11893808996015373,0.08127946785301149,0.011570697425801189,0.1471230856048117,70.2388757218276,6.621084928737059,0.7315755476511595,-0.051051051051051004,0.009304618183591134,0.0011257046481328538,0.037026231762563803,0.009401116312164582,-0.45949735668029684,0.08461702563114443,0.00162114839814761,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.05762483166401462,-0.00036643001649498897,6.836734693877551,904207.7551342043,0.30866147821519724,1.965,0,0.004555938357020303,0.004555938357020303,0,0,0.040258358527821926,0,69.7793783651473,6.8035851445600395,0,3000,0.29611927279886646,143.12094338634932,147,49,1,CLARKYB
5.612244897959184,69.70263157894736,2.2445703239322214,0.5362858521651966,0.6771666698153365,0.011570697425801189,0.5945801358784166,68.07024663147112,18.031609907642878,4.10723618088197,0.3063063063063063,0.003920960434560215,-0.0021912461398037424,0.037026231762563803,0.007394893063204299,1.8578474100573394,0.044852432490849574,-0.0021264993279304016,0,5.612244897959184,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.03883161411976928,-0.00024692599685839655,5.612244897959184,742260.0974982274,0.30866147821519724,1.965,0,0.004729540491849186,0.004729540491849186,0,0,0.02816261288323599,0,69.92809404152847,18.14345656713673,0,3000,0.6482414035053496,313.30929707771435,147,49,1,CLARKYB
5.0,69.70263157894736,2.791638445414066,1.3307328858988905,1.741834500547663,0.011570697425801189,1.4209061681878783,67.197027027027,34.20237686704741,8.385477009186891,0.5,-0.11471135454057244,0.003607596076193621,0.037026231762563803,-0.10545479659993148,2.40708201799607,-0.5076766892142563,0.0027788094858236306,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.030821390248451576,-0.00019598985734116032,5.0,661286.268680239,0.30866147821519724,1.965,0,0.004835430108921664,0.004835430108921664,0,0,0.022853666681557396,0,69.60410904502308,33.74837523476316,0,3000,1.0742441479865321,519.2057728425101,147,49,1,CLARKYB
15.408163265306122,69.70263157894736,0.3146355620379364,0.011614812289176314,-0.08151039956402541,0.011570697425801189,0.012760259693138548,71.92178057378494,2.9168368374194418,-3.7264529374581827,-0.07657657657657657,0.008279063144835749,0.003821941475697057,0.037026231762563803,0.008496183934126005,-3.500890809646065,0.3884244188208136,0.027956746849643242,0,15.408163265306122,0.0,0.010566117342932765,-0.002135899290198102,0.05142532189244972,0.010566117342932765,0.0,0.2415283155321288,-0.006509867228922619,15.408163265306122,2037841.3585860427,0.30866147821519724,1.965,0,0.003927199630512461,0.003927199630512461,0,0,0.17626475891131146,0,68.42088976413888,3.7230543306836954,0,3000,0.3651996633441947,176.50901222393657,147,49,1,CLARKYB
13.26530612244898,69.70263157894736,0.4210099189927395,0.013890582009171292,-0.07911029735472119,0.011570697425801189,0.015941480628813003,71.33090941837297,2.7009347272604707,-2.6807014277340504,-0.08258258258258255,0.008033642580739032,0.002993461129616444,0.037026231762563803,0.00828615714729152,-2.79836196345535,0.2807815674813344,0.016229645530058755,0,13.26530612244898,0.0,0.01169069702726828,-0.0013695981777763872,0.05142532189244972,0.01169069702726828,0.0,0.19807325506364065,-0.003093978839968723,13.26530612244898,1754432.957723083,0.30866147821519724,1.965,0,0.004033597738821298,0.004033597738821298,0,0,0.13418621657259025,0,68.53254745491762,3.3139757663780363,0,3000,0.2798638007581884,135.2643169950219,147,49,1,CLARKYB
6.224489795918368,69.70263157894736,1.8646619062364962,0.24954701014078512,0.2669820378071372,0.011570697425801189,0.2897779088294751,69.55982761499526,10.8099496843883,1.991913329065372,0.054054054054053946,0.016710405196880104,-3.374281219713369e-05,0.037026231762563803,0.01681858995002127,0.4032892686139045,0.12548100154113323,-4.0280017593796897e-05,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.04776609459162363,-0.0003037393832430061,6.224489795918368,823233.926316216,0.30866147821519724,1.965,0,0.004637340948897792,0.004637340948897792,0,0,0.033967009758257255,0,69.96311688360916,11.017163790279316,0,3000,0.43656979853320677,211.003764900169,147,49,1,CLARKYB
12.653061224489797,69.70263157894736,0.4665989291162266,0.014697389589763837,-0.07830788917662869,0.011570697425801189,0.01721649889626411,71.92598804552158,2.6539145645788063,-2.4142242724201535,-0.08408408408408408,0.007929058071961446,0.00275639231218262,0.037026231762563803,0.00819083846227834,-2.5923037749381503,0.2525227181453222,0.013596687218829374,0,12.653061224489797,0.0,0.012012005508506998,-0.0011506550027987547,0.05142532189244972,0.012012005508506998,0.0,0.1851644551015254,-0.002364971793729582,12.653061224489797,1673459.1289050947,0.30866147821519724,1.965,0,0.004068002041582058,0.004068002041582058,0,0,0.12312695833727905,0,69.33368427058343,3.2147286961629327,0,3000,0.25895247091435963,125.15741234668874,147,49,1,CLARKYB
12.959183673469388,69.70263157894736,0.45140259240839753,0.014280992779675997,-0.0786027025137866,0.011570697425801189,0.016638687846166542,72.991152203849,2.6904519767425272,-2.5419888672801205,-0.08408408408408408,0.007970584322052287,0.0028797692725908526,0.037026231762563803,0.00823236471236918,-2.719255175987085,0.2662323149329595,0.0149009460431259,0,12.959183673469388,0.0,0.01185135126788764,-0.0012601265902875709,0.05142532189244972,0.01185135126788764,0.0,0.19163465136527932,-0.002716808847051901,12.959183673469388,1713946.043314089,0.30866147821519724,1.965,0,0.00405054602218044,0.00405054602218044,0,0,0.1286025651865336,0,70.27189702786191,3.276921508227299,0,3000,0.2703484021719694,130.66531602664585,147,49,1,CLARKYB
13.877551020408163,69.70263157894736,0.39061724557708144,0.01304511890670693,-0.07981857840360453,0.011570697425801189,0.014810597123727292,72.43157993478691,2.7463071884200496,-2.9601282623252145,-0.07957957957957962,0.008138424610453502,0.0032213306156832176,0.037026231762563803,0.008372908384815796,-2.9512648224117486,0.31051521141390986,0.019114450772722377,0,13.877551020408163,0.0,0.011369388546029561,-0.0015885413527540195,0.05142532189244972,0.011369388546029561,0.0,0.21082089554565947,-0.003927478412675873,13.877551020408163,1835406.7865410715,0.30866147821519724,1.965,0,0.004001121727945088,0.004001121727945088,0,0,0.145676064249862,0,69.48031511237517,3.413319359629481,0,3000,0.3015573232136166,145.74927249909243,147,49,1,CLARKYB
18.163265306122447,69.70263157894736,0.2386538784987913,0.010917780018635088,-0.08144639913849544,0.011570697425801189,0.011576796885960975,75.80663687427534,3.6772837852946516,-5.174169087924951,-0.07057057057057058,0.008320533807611498,0.004905347153145077,0.037026231762563803,0.008504932048112143,-4.483243809742451,0.5403057343691059,0.04986071010886002,0,18.163265306122447,0.0,0.009120229177358533,-0.0031211435775974467,0.05142532189244972,0.009120229177358533,0.0,0.2896973247646972,-0.013218775201851135,18.163265306122447,2402223.5882669906,0.30866147821519724,1.965,0,0.0038147520786257385,0.0038147520786257385,0,0,0.23792218600393858,0,71.3233930645329,4.7452090304323935,0,3000,0.5486929723639817,265.19535554692806,147,49,1,CLARKYB
8.673469387755102,69.70263157894736,0.9832743771824133,0.022752122991066617,-0.05544856811123691,0.011570697425801189,0.03393900303673588,71.2215304902987,2.458304411956417,-0.8032614244854337,-0.10360360360360366,0.006626783674331298,0.0015380133409173603,0.037026231762563803,0.007024212385523496,-1.5008643333314462,0.10175698018684083,0.0035648943276571704,0,8.673469387755102,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.09274658248440758,-0.0005897653974551783,8.673469387755102,1147129.2415881697,0.30866147821519724,1.965,0,0.004358165355999216,0.004358165355999216,0,0,0.06198265483997947,0,69.72066615696725,2.714790629467645,0,3000,0.14990265139527903,72.45124128877544,147,49,1,CLARKYB
8.979591836734695,69.70263157894736,0.9224890303510972,0.020643393191450986,-0.06108656211719499,0.011570697425801189,0.030489894839688093,71.6185103053908,2.3671184978269006,-0.9485052796446016,-0.10360360360360366,0.006626783674331298,0.0015380133409173603,0.037026231762563803,0.007024212385523496,-1.608677286826121,0.10906658194697519,0.003820974626072961,0,8.979591836734695,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.09940893214660936,-0.0006321305519574952,8.979591836734695,1187616.155997164,0.30866147821519724,1.965,0,0.004330337351363049,0.004330337351363049,0,0,0.0660109060504917,0,70.00983301856468,2.641604917970977,0,3000,0.15100960928327703,72.98625833012433,147,49,1,CLARKYB
16.632653061224488,69.70263157894736,0.26904655191444937,0.011351281498465258,-0.0817683219983618,0.011570697425801189,0.01218883854727507,71.66405324733311,3.2466558982432914,-4.356011508000279,-0.07357357357357364,0.008328382264827983,0.004300499843048976,0.037026231762563803,0.008528807876164356,-3.9194559132277753,0.4543518119258907,0.03665581261525713,0,16.632653061224488,0.0,0.00992350038045533,-0.0025737856401533647,0.05142532189244972,0.00992350038045533,0.0,0.2643253573050857,-0.009140817693726214,16.632653061224488,2199789.016222019,0.30866147821519724,1.965,0,0.003874363696873586,0.003874363696873586,0,0,0.2026302190801785,0,67.74459733410534,4.167963286554446,0,3000,0.4413321201140863,213.30549943748028,147,49,1,CLARKYB
17.551020408163268,69.70263157894736,0.25385021520662027,0.011083627920494611,-0.08153685216903356,0.011570697425801189,0.011829242873034026,75.28928246864106,3.5084280205675835,-4.836593177249431,-0.07207207207207211,0.008339050194102493,0.004664851431484916,0.037026231762563803,0.008531378644131232,-4.27516249132806,0.5060632909545605,0.044273455265855126,0,17.551020408163268,0.0,0.00944153765859725,-0.002902200402619815,0.05142532189244972,0.00944153765859725,0.0,0.28002599688081803,-0.011476824930827611,17.551020408163268,2321249.7594490023,0.30866147821519724,1.965,0,0.0038378185230961786,0.0038378185230961786,0,0,0.2234960988831952,0,71.014119977313,4.518013407286157,0,3000,0.5048123945988096,243.98690927887566,147,49,1,CLARKYB
14.795918367346939,69.70263157894736,0.3450282354535944,0.011791838799170014,-0.08111499124669126,0.011570697425801189,0.013169266495184885,72.72594447321123,2.7758520766354846,-3.419525559464138,-0.07807807807807808,0.008231208687335767,0.00358330645543608,0.037026231762563803,0.008456927493272271,-3.2914998758964336,0.35651461306123394,0.024169555488437702,0,14.795918367346939,0.0,0.010887425824171484,-0.0019169561152204688,0.05142532189244972,0.010887425824171484,0.0,0.22948797941245494,-0.005387479619257893,14.795918367346939,1956867.5297680544,0.30866147821519724,1.965,0,0.0039556204956692894,0.0039556204956692894,0,0,0.16371152024913352,0,69.4344445973148,3.5255661893583072,0,3000,0.332086271444631,160.5045831889967,147,49,1,CLARKYB
14.489795918367347,69.70263157894736,0.36022457216142345,0.012205447996335925,-0.08064672965035291,0.011570697425801189,0.013706881854962423,72.81967753676209,2.770856831681037,-3.2605598292730984,-0.07807807807807808,0.008205620581256325,0.003459408278415157,0.037026231762563803,0.00843133938719283,-3.1567088464958712,0.3408803634324272,0.022378306402867823,0,14.489795918367347,0.0,0.011048080064790845,-0.001807484527731652,0.05142532189244972,0.011048080064790845,0.0,0.22333779811052962,-0.004871792048031046,14.489795918367347,1916380.6153590602,0.30866147821519724,1.965,0,0.0039703866796593395,0.0039703866796593395,0,0,0.1575934316109179,0,69.66296869026621,3.492668424834912,0,3000,0.32218086981171973,155.71708518887203,147,49,1,CLARKYB
9.285714285714285,69.70263157894736,0.8617036835197811,0.01924915254225049,-0.06562868493732617,0.011570697425801189,0.027840779969965382,71.5384395109395,2.311335081780492,-1.0896956337459216,-0.10210210210210212,0.00668468449507688,0.0015279441383549619,0.037026231762563803,0.0070706770093706675,-1.6952985567696777,0.11740119236118883,0.004059186150722004,0,9.285714285714285,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.1063023459589452,-0.0006759650181766547,9.285714285714285,1228103.070406158,0.30866147821519724,1.965,0,0.004303676057631174,0.004303676057631174,0,0,0.0701537639623922,0,69.84314095416983,2.6051923840630185,0,3000,0.15400514837648155,74.43406811608622,147,49,1,CLARKYB
