fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
9.285714285714285,49.050000000000004,0.9104680988930525,0.020092607336784238,-0.06233382450292745,0.017031026548089388,0.03421051356554521,51.35289805111231,1.9295667992580599,-0.7031597348059894,-0.15315315315315314,0.0054790000405230185,0.0018172343195327315,0.05449928495388605,0.006757329181962274,-1.7276515826622287,0.07622638003484314,0.0032799040004817086,0,9.285714285714285,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.07222067778890172,-0.00045924340929559006,9.285714285714285,834360.1012683058,0.20970130962711872,1.3350000000000002,0,0.0046255698122552895,0.0046255698122552895,0,0,0.05122657902718299,0,49.62524646845009,2.1292404361089874,0,3000,0.12586939501978706,60.835441031685335,93,31,1,CLARKYB
9.591836734693878,49.050000000000004,0.8433651738798299,0.01872320651806554,-0.06700432327248654,0.017031026548089388,0.03083677649082643,50.75616608695326,1.8558467881170289,-0.8065029635778681,-0.1501501501501502,0.005694519593950067,0.0019205120302574147,0.05449928495388605,0.006923209656848238,-1.8072944425584991,0.08333177372767774,0.0036986237743272684,0,9.591836734693878,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.07706097197714479,-0.0004900223118627987,9.591836734693878,861866.4782331953,0.20970130962711872,1.3350000000000002,0,0.00459730023665855,0.00459730023665855,0,0,0.05432577166147656,0,48.94887164439476,2.0705653054833277,0,3000,0.12643602496347625,61.10930571913118,93,31,1,CLARKYB
14.489795918367347,49.050000000000004,0.37364469878727247,0.012175177639981072,-0.08041020005969056,0.017031026548089388,0.014552885403399437,51.316018513307135,1.9986798667470376,-2.2086925511399054,-0.11711711711711713,0.008257725111162911,0.0036731368419270394,0.05449928495388605,0.009005260145430157,-3.216951381734343,0.24735482550129087,0.01614288729750096,0,14.489795918367347,0.0,0.01104808006479084,-0.0018074845277316533,0.07569345132484173,0.01104808006479084,0.0,0.15173331322013076,-0.0033098434524791104,14.489795918367347,1301968.5096714227,0.20970130962711872,1.3350000000000002,0,0.004257765460205632,0.004257765460205632,0,0,0.11481688304459338,0,48.099067131572795,2.5125848885130524,0,3000,0.23177315633538306,112.02105311423969,93,31,1,CLARKYB
17.551020408163268,49.050000000000004,0.26180649043190163,0.01105880644888153,-0.08139879091445631,0.017031026548089388,0.012226157943697602,52.75392070120933,2.463566757181097,-3.280365856470228,-0.10660660660660659,0.009173378911436299,0.004836645900221981,0.05449928495388605,0.009792761572143266,-4.296239151193066,0.3946476396138622,0.031186641261241873,0,17.551020408163268,0.0,0.00944153765859725,-0.002902200402619816,0.07569345132484173,0.00944153765859725,0.0,0.19024666963658635,-0.007797232204913424,17.551020408163268,1577032.2793203148,0.20970130962711872,1.3350000000000002,0,0.004111792226088996,0.004111792226088996,0,0,0.16268045724586044,0,48.45768155001627,3.211141523677406,0,3000,0.35879133057663165,173.41172435557735,93,31,1,CLARKYB
16.632653061224488,49.050000000000004,0.2841741321029759,0.011304565413513722,-0.08148943489240423,0.017031026548089388,0.012679904895521222,51.42534222790052,2.2946087451517956,-2.949333949778057,-0.10960960960960962,0.00894382160417124,0.004485558830826422,0.05449928495388605,0.009598590538689675,-3.967082889584179,0.34740023640064144,0.02597521695606462,0,16.632653061224488,0.0,0.009923500380455327,-0.0025737856401533664,0.07569345132484173,0.009923500380455327,0.0,0.17957982290192845,-0.006210173852989573,16.632653061224488,1494513.1484256468,0.20970130962711872,1.3350000000000002,0,0.004152014034146102,0.004152014034146102,0,0,0.14753034264604764,0,47.458259338316346,2.9691191471004132,0,3000,0.3143904007715965,151.9517805266459,93,31,1,CLARKYB
14.795918367346939,49.050000000000004,0.37364469878727247,0.011722791121423791,-0.08057539087301048,0.017031026548089388,0.014100498884842156,53.5072053780144,2.019239914850927,-2.307734594843297,-0.11711711711711713,0.008380942609503722,0.0037936651318578127,0.05449928495388605,0.009128477643770968,-3.3543147590242293,0.2614458760738098,0.017384508438487073,0,14.795918367346939,0.0,0.010887425824171482,-0.0019169561152204704,0.07569345132484173,0.010887425824171482,0.0,0.15591168066953048,-0.003660196077205749,14.795918367346939,1329474.886636312,0.20970130962711872,1.3350000000000002,0,0.00424149688324701,0.00424149688324701,0,0,0.1192621093109217,0,50.15289061899017,2.5558595809051887,0,3000,0.2407459775172527,116.35781451530686,93,31,1,CLARKYB
8.979591836734695,49.050000000000004,0.9552033822352008,0.021531304420262156,-0.058379537076007605,0.017031026548089388,0.03707064298601243,50.38237491135451,1.9552977594737675,-0.6158478453524774,-0.15315315315315314,0.0054790000405230185,0.0018172343195327315,0.05449928495388605,0.006757329181962274,-1.6156181446849787,0.07128330962321286,0.0030672112763833314,0,8.979591836734695,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.06753736611487203,-0.0004294627414062374,8.979591836734695,806853.7243034169,0.20970130962711872,1.3350000000000002,0,0.004655041260276164,0.004655041260276164,0,0,0.048209897543713236,0,48.76675676666953,2.1423283327555653,0,3000,0.12246803535420532,59.19148925666869,93,31,1,CLARKYB
19.081632653061227,49.050000000000004,0.21707120708975336,0.01066201319071247,-0.08125046681522793,0.017031026548089388,0.011464513610939238,51.70146791314432,2.730588688119755,-3.8704058997917627,-0.10210210210210212,0.009400929697646445,0.005195316344940006,0.05449928495388605,0.00996907598273056,-4.863683789728739,0.4748818315933817,0.03959703139373816,0,19.081632653061227,0.0,0.008638266455500452,-0.0034495583400638986,0.07569345132484173,0.008638266455500452,0.0,0.20574403301198088,-0.010954760404779131,19.081632653061227,1714564.164144761,0.20970130962711872,1.3350000000000002,0,0.00405028352212782,0.00405028352212782,0,0,0.1894156975548595,0,46.83778412341558,3.600630250279977,0,3000,0.4373953680903505,211.40278078566902,93,31,1,CLARKYB
7.755102040816327,49.050000000000004,1.2683503656302393,0.04960655039335851,-0.012025180733654228,0.017031026548089388,0.07700457824365972,49.89808315604235,3.0294317348888335,-0.09461635908720889,-0.13813813813813813,0.005661107766919222,0.00174304331947567,0.05449928495388605,0.006701071036156233,-1.086896569058449,0.05272527352968797,0.0021943342560634175,0,7.755102040816327,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.050373944560885946,-0.0003203224166273795,7.755102040816327,696828.21644386,0.20970130962711872,1.3350000000000002,0,0.0047870360719732725,0.0047870360719732725,0,0,0.036977812339468834,0,48.8111865869839,3.1695087653188763,0,3000,0.15648027357221542,75.63035044402969,93,31,1,CLARKYB
8.061224489795919,49.050000000000004,1.1788797989459425,0.03706431885506536,-0.02904848609428602,0.017031026548089388,0.060733317101633114,50.11193212475282,2.581657491314503,-0.24695914965804533,-0.14714714714714716,0.005533473659741915,0.0017885741951807078,0.05449928495388605,0.006713507596149318,-1.2509889230067264,0.057075681045353786,0.0024329241030101654,0,8.061224489795919,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.05442932617806252,-0.00034611014580531076,8.061224489795919,724334.5934087492,0.20970130962711872,1.3350000000000002,0,0.00475167980407804,0.00475167980407804,0,0,0.039659631966817176,0,48.860943201746096,2.7328221305047364,0,3000,0.1402466526620389,67.78428518363397,93,31,1,CLARKYB
8.673469387755102,49.050000000000004,1.0223063072484233,0.02442675700292206,-0.0514159906708339,0.017031026548089388,0.04222605632364016,50.30791646498642,2.0779534461575895,-0.5060384241577949,-0.15315315315315314,0.0054790000405230185,0.0018172343195327315,0.05449928495388605,0.006757329181962274,-1.507340017477914,0.06650592872258686,0.0028616479173385278,0,8.673469387755102,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.06301103695505555,-0.0004006803081947397,8.673469387755102,779347.3473385276,0.20970130962711872,1.3350000000000002,0,0.004685810026109267,0.004685810026109267,0,0,0.04527618837806862,0,48.800576447508504,2.2527466002133,0,3000,0.12438995649542743,60.120395924059814,93,31,1,CLARKYB
20.0,49.050000000000004,0.21707120708975336,0.010323270642016925,-0.08069062968841109,0.017031026548089388,0.011125771062243692,56.79783783783784,2.9111172738489612,-4.2226266316199395,-0.10210210210210212,0.009513622060306579,0.005144695751571797,0.05449928495388605,0.010081768345390693,-5.343111798055969,0.5275896801581635,0.04307638569892402,0,20.0,0.0,0.008156303733642376,-0.0037779731025303466,0.07569345132484173,0.008156303733642376,0.0,0.21341403267178807,-0.013180357205366759,20.0,1797083.2950394282,0.20970130962711872,1.3350000000000002,0,0.004016264233353151,0.004016264233353151,0,0,0.2063392035467873,0,51.45472603978187,3.8584601902257,0,3000,0.4912744095981719,237.4437040138892,93,31,1,CLARKYB
8.36734693877551,49.050000000000004,1.1117768739327198,0.030381622215223305,-0.03978477904794544,0.017031026548089388,0.05143278540826839,50.91699682189477,2.3555112834020657,-0.3644115138280187,-0.1501501501501502,0.005503130213130996,0.001803069713955541,0.05449928495388605,0.006731820276029166,-1.3753109814127824,0.06166058669446411,0.0026424552493632034,0,8.36734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.0586416903094524,-0.00037289610966109753,8.36734693877551,751840.9703736384,0.20970130962711872,1.3350000000000002,0,0.004717982892294908,0.004717982892294908,0,0,0.04242593243754228,0,49.54168584048199,2.5182394928435246,0,3000,0.13414204726682658,64.83379542014725,93,31,1,CLARKYB
11.428571428571429,59.376315789473686,0.7315269655244592,0.016035796403056482,-0.07321746186331861,0.017031026548089388,0.02514963861444089,62.5005478948336,2.148746754171515,-1.2511176477672827,-0.14564564564564564,0.006832734572077831,0.002606719613851859,0.05449928495388605,0.00798880905225872,-2.4887483525158647,0.13651033149144565,0.007126852701361003,0,11.428571428571429,0.0,0.012654622470984431,-0.000712768652843491,0.07569345132484173,0.012654622470984431,0.0,0.10811916376476417,-0.0008119715503682482,11.428571428571429,1026904.7400225305,0.20970130962711872,1.3350000000000002,0,0.004448668233172388,0.004448668233172388,0,0,0.07462999173871741,0,60.01179954231774,2.4680062411664423,0,3000,0.17956360816607433,86.78703265640235,93,31,1,CLARKYB
5.0,59.376315789473686,3.5274821744087297,4.19691328079386,4.420774787740617,0.017031026548089388,4.408832566523527,57.68653153153152,72.0996581389197,14.458990950367854,0.5,-0.11471135454057244,0.003607596076193621,0.05449928495388605,-0.10108653330210092,1.63534579848588,-0.33062287503818744,0.0018878934674679637,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.02093972314589459,-0.00013315341452949065,5.0,449270.82375985704,0.20970130962711872,1.3350000000000002,0,0.005214697192297879,0.005214697192297879,0,0,0.016744361222251904,0,59.3218773300174,71.80671934824966,0,3000,2.2856788662972747,1104.7187592038408,93,31,1,CLARKYB
14.183673469387756,59.376315789473686,0.48548290714264325,0.012435922913720403,-0.07859558763911564,0.017031026548089388,0.016450027777353965,63.88824875896302,2.1647795447979603,-2.0685937158934187,-0.12612612612612617,0.008207531316003647,0.0035930549547150557,0.05449928495388605,0.009074495024384597,-3.3195719982712895,0.2388358423953797,0.015130764712769638,0,14.183673469387756,0.0,0.0112087343054102,-0.001698012940242837,0.07569345132484173,0.0112087343054102,0.0,0.14750393784034196,-0.0029793859962557083,14.183673469387756,1274462.1327065334,0.20970130962711872,1.3350000000000002,0,0.004274470950691526,0.004274470950691526,0,0,0.11044836720935712,0,60.56867676069173,2.6615676922430387,0,3000,0.2403291019942423,116.15632942599133,93,31,1,CLARKYB
12.040816326530614,59.376315789473686,0.6644240405112367,0.015208351921533948,-0.07522908052164166,0.017031026548089388,0.02272685707526666,63.01251182878006,2.155365042457423,-1.4269120432760813,-0.14114114114114115,0.007182424077852086,0.0028237980313874293,0.05449928495388605,0.008268094617428908,-2.677102959381333,0.15682557466804992,0.008569689042219516,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211234,0.07569345132484173,0.012333313989745713,0.0,0.1169664320196685,-0.0011781532874983313,12.040816326530614,1081917.493952309,0.20970130962711872,1.3350000000000002,0,0.004405687174777455,0.004405687174777455,0,0,0.08203987707768991,0,60.335408869398734,2.5111969262228317,0,3000,0.1924938353407894,93.03649522583804,93,31,1,CLARKYB
6.224489795918368,59.376315789473686,2.2525265991575023,0.647896246478411,0.6633310217667621,0.017031026548089388,0.7343095646971091,57.08829039889535,18.610425150048943,3.3623073765593334,0.4369369369369369,-0.05905765395780537,0.00035571481346016157,0.05449928495388605,-0.048652983636177385,2.2147558880049907,-0.24661335050459818,0.00028848885446375387,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.03245177418820232,-0.00020635729090555385,6.224489795918368,559296.3316194139,0.20970130962711872,1.3350000000000002,0,0.0049949132669865485,0.0049949132669865485,0,0,0.024856212374375162,0,59.30304628690034,18.42111978610692,0,3000,0.729961422636967,352.8063758092691,93,31,1,CLARKYB
17.857142857142858,59.376315789473686,0.30654177377405,0.010852015741269734,-0.08050317011627112,0.017031026548089388,0.012452384843733176,63.94155635227064,2.5974432698122834,-3.3584316585315825,-0.10960960960960962,0.00936650945949813,0.004970278974502447,0.05449928495388605,0.010021278394016566,-4.572694248692669,0.41806774278347747,0.03317601974798076,0,17.857142857142858,0.0,0.009280883417977889,-0.0030116719901086327,0.07569345132484173,0.009280883417977889,0.0,0.19358997071208434,-0.0083760631555132,17.857142857142858,1604538.656285204,0.20970130962711872,1.3350000000000002,0,0.004098966375570011,0.004098966375570011,0,0,0.16787954466019922,0,59.36886210357797,3.3769805279680445,0,3000,0.3839022455365663,185.54838065758486,93,31,1,CLARKYB
13.877551020408163,59.376315789473686,0.5078505488137175,0.012849711189386836,-0.0782090925516708,0.017031026548089388,0.017242220372856984,63.97807700245017,2.1721431733895624,-1.9705274936693713,-0.12762762762762758,0.00807631249658175,0.0034798406202760247,0.05449928495388605,0.008964041067025677,-3.2156587039528826,0.22585467751445054,0.014028285238187225,0,13.877551020408163,0.0,0.01136938854602956,-0.0015885413527540206,0.07569345132484173,0.01136938854602956,0.0,0.14322946338598241,-0.0026682868605202525,13.877551020408163,1246955.7557416442,0.20970130962711872,1.3350000000000002,0,0.004291635048905152,0.004291635048905152,0,0,0.10615682713429496,0,60.76241829849729,2.6473841414242902,0,3000,0.23388906547928406,113.0437184407232,93,31,1,CLARKYB
13.26530612244898,59.376315789473686,0.5525858321558659,0.013661980214064517,-0.07745395441888385,0.017031026548089388,0.01886242293700139,63.60685018629625,2.171208959924959,-1.7831083565199097,-0.13213213213213215,0.007806127695968486,0.0032604060436931272,0.05449928495388605,0.008757625280676829,-3.041883538901085,0.20161391291646727,0.01200952448359914,0,13.26530612244898,0.0,0.011690697027268278,-0.0013695981777763883,0.07569345132484173,0.011690697027268278,0.0,0.13456885267682459,-0.0021020161584520353,13.26530612244898,1191943.0018118657,0.20970130962711872,1.3350000000000002,0,0.004327433957694261,0.004327433957694261,0,0,0.09780577141287047,0,60.56496664739517,2.6051974969311216,0,3000,0.22000778660301512,106.33459171147435,93,31,1,CLARKYB
6.836734693877551,59.376315789473686,1.9170119740913898,0.3336493142855841,0.29116232680913634,0.017031026548089388,0.39623722828002367,58.61271926862303,12.114969410121766,1.7804600027030821,0.09909909909909918,0.01942832095099912,-0.0006131691695250571,0.05449928495388605,0.01996353834239756,0.6059917990884753,0.12207719975520166,-0.0005999255154713364,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.0391496947946359,-0.0002489486371607178,6.836734693877551,614309.0855491923,0.20970130962711872,1.3350000000000002,0,0.0049047051560370675,0.0049047051560370675,0,0,0.02944488347489283,0,59.21871106771151,12.305641188146497,0,3000,0.535590786700349,258.86278166587607,93,31,1,CLARKYB
15.714285714285715,59.376315789473686,0.39601234045834666,0.011346699617203611,-0.07993722583212015,0.017031026548089388,0.014017603534135984,63.96871116013973,2.264293154588737,-2.582485840860103,-0.11861861861861867,0.008777627584049801,0.004161588118675405,0.05449928495388605,0.00954445305230455,-3.8321432831345312,0.30834713876730935,0.021511364258833106,0,15.714285714285715,0.0,0.010405463102313404,-0.002245370877686919,0.07569345132484173,0.010405463102313404,0.0,0.16808164687721125,-0.00483599344255794,15.714285714285715,1411994.0175309796,0.20970130962711872,1.3350000000000002,0,0.004195116738249209,0.004195116738249209,0,0,0.13305549704760708,0,60.136567877005206,2.8737774372808644,0,3000,0.2874934131075027,138.95187608830554,93,31,1,CLARKYB
