fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
17.551020408163268,111.00789473684212,0.36201279727152375,0.008679348037773434,-0.07632495454174924,0.02810119380434749,0.012362101247144135,120.36000600350457,4.11008282452019,-8.374112126734405,-0.16066066066066065,0.010949382762008988,0.004729225321585721,0.08992382017391196,0.013270482729478976,-10.68311298793149,0.8824192918194017,0.08301990006455942,0,17.551020408163268,0.0,0.008624926745714743,-0.004639776416235314,0.12489419468598888,0.008624926745714743,0.0,0.28675677841173136,-0.03393735656165556,17.551020408163268,1577032.2793203148,0.20970130962711872,1.3350000000000002,0,0.004111792226088996,0.004111792226088996,0,0,0.16268045724586044,0,109.67689301557307,5.441939351997184,0,3000,0.6080456581011637,293.88181115965955,186,31,2,CLARKYB
9.285714285714285,111.00789473684212,1.2296061711798552,0.03573536738151765,-0.01620704971809104,0.02810119380434749,0.07822244287904061,114.4327151130722,7.279734545278661,-0.49773946032920735,-0.14864864864864866,0.00923874143218214,0.004115501687569622,0.08992382017391196,0.01122573599774886,-2.766783196351717,0.20894355924260516,0.02022278082277518,0,9.285714285714285,0.0,0.010611636044441583,-0.002104882340409603,0.12489419468598888,0.010611636044441583,0.0,0.09875668753288758,-0.004309577286409646,9.285714285714285,834360.1012683058,0.20970130962711872,1.3350000000000002,0,0.0046255698122552895,0.0046255698122552895,0,0,0.05122657902718299,0,111.6659319167205,7.638661371081336,0,3000,0.45155712301614914,218.247467745181,186,31,2,CLARKYB
13.877551020408163,111.00789473684212,0.565354994281289,0.009563345261601831,-0.07744954734380524,0.02810119380434749,0.018545225007434177,117.51692890724959,3.85488394161643,-5.312660016422908,-0.18318318318318316,0.012123544571127354,0.0050296712002634155,0.08992382017391196,0.01514103534899645,-7.615436436537827,0.6294551185320828,0.055201733769266285,0,13.877551020408163,0.0,0.00710951557052582,-0.004599562622682508,0.12489419468598888,0.00710951557052582,0.0,0.14778120726227714,-0.021033832799637952,13.877551020408163,1246955.7557416442,0.20970130962711872,1.3350000000000002,0,0.004291635048905152,0.004291635048905152,0,0,0.10615682713429496,0,109.90149247071176,4.738277094545085,0,3000,0.41861367388444803,202.32517577963313,186,31,2,CLARKYB
16.3265306122449,111.00789473684212,0.41623738314079456,0.008961028340925279,-0.07674526915655036,0.02810119380434749,0.013829660183158874,119.75190517464573,3.978806858611786,-7.286297548158068,-0.1666666666666666,0.011142205069417684,0.004713899351113792,0.08992382017391196,0.013640088963137459,-9.590032837434896,0.7848534063721294,0.07160701611815821,0,16.3265306122449,0.0,0.008119789687318435,-0.004626371818384379,0.12489419468598888,0.008119789687318435,0.0,0.23360714920334713,-0.02928225805328314,16.3265306122449,1467006.7714607578,0.20970130962711872,1.3350000000000002,0,0.004166043426005837,0.004166043426005837,0,0,0.14263006739840423,0,110.16187233721084,5.139897481585667,0,3000,0.5342302636277179,258.20521100587337,186,31,2,CLARKYB
8.979591836734695,111.00789473684212,1.2973869035164436,0.04491855579233011,0.0076442879107710485,0.02810119380434749,0.09221884426445073,112.91099579379465,8.025764333391876,0.21954204414586664,-0.1156156156156156,0.008373020522449958,0.0037948752282119876,0.08992382017391196,0.009575029580632295,-2.012394953747319,0.16666209929727874,0.01743805936364607,0,8.979591836734695,0.0,0.010876715541463522,-0.0019242542210530583,0.12489419468598888,0.010876715541463522,0.0,0.09465956372951188,-0.0036842734520856945,8.979591836734695,806853.7243034169,0.20970130962711872,1.3350000000000002,0,0.004655041260276164,0.004655041260276164,0,0,0.048209897543713236,0,110.89860084004734,8.33529589396238,0,3000,0.47649433404847696,230.30016912674708,186,31,2,CLARKYB
12.959183673469388,111.00789473684212,0.6466918730851949,0.009958075147284985,-0.07726362621355895,0.02810119380434749,0.021710286050528965,117.2212177733752,3.9352685180815015,-4.621658507433481,-0.19069069069069067,0.0127100915928132,0.005152985880751309,0.08992382017391196,0.015979986026853153,-6.913027953844104,0.5793155906329048,0.049317573510997456,0,12.959183673469388,0.0,0.00743068208017827,-0.0042724197726881664,0.12489419468598888,0.00743068208017827,0.0,0.1346906677781219,-0.017037482497644866,12.959183673469388,1164436.6248469765,0.20970130962711872,1.3350000000000002,0,0.004346120756612912,0.004346120756612912,0,0,0.09374682334631129,0,110.3081898195311,4.74302159983884,0,3000,0.3913027235361616,189.1251940909051,186,31,2,CLARKYB
14.489795918367347,111.00789473684212,0.5246865548793359,0.00940281401406622,-0.07728668591850356,0.02810119380434749,0.017138959726084244,118.89894687273696,3.8838507352152565,-5.779585559392558,-0.17867867867867868,0.011809050376817986,0.00494868192310412,0.08992382017391196,0.014679964573633648,-8.09805645901972,0.6653238249398372,0.0592108826836411,0,14.489795918367347,0.0,0.0073620840997239735,-0.004606264921607975,0.12489419468598888,0.0073620840997239735,0.0,0.16683180426588373,-0.022964112474891517,14.489795918367347,1301968.5096714227,0.20970130962711872,1.3350000000000002,0,0.004257765460205632,0.004257765460205632,0,0,0.11481688304459338,0,110.80089041371724,4.83082324746557,0,3000,0.4456188353604453,215.37736299532529,186,31,2,CLARKYB
12.040816326530614,111.00789473684212,0.7551410448237363,0.010812396651212976,-0.07568508049289778,0.02810119380434749,0.026836765135740896,118.16625580182433,4.199480448932101,-3.9083155024604497,-0.19819819819819817,0.013414393964206963,0.005278656985792139,0.08992382017391196,0.016946828747436683,-6.202904516523982,0.5303759647356324,0.043613683004123445,0,12.040816326530614,0.0,0.008225920571244098,-0.0037305354146185254,0.12489419468598888,0.008225920571244098,0.0,0.12872114965675155,-0.012842786009676406,12.040816326530614,1081917.493952309,0.20970130962711872,1.3350000000000002,0,0.004405687174777455,0.004405687174777455,0,0,0.08203987707768991,0,111.96335128530035,4.940617440402174,0,3000,0.3787191638073142,183.0432835062658,186,31,2,CLARKYB
12.346938775510203,111.00789473684212,0.7144726054217833,0.010428670392808054,-0.07647147020801645,0.02810119380434749,0.02477351781497033,117.55949338864059,4.076240546777975,-4.152269219672168,-0.19669669669669662,0.013212241536626262,0.0052355395468871345,0.08992382017391196,0.016691357314576515,-6.47290430435242,0.5492799849791329,0.04548492586797296,0,12.346938775510203,0.0,0.007960841074222158,-0.003911163533975071,0.12489419468598888,0.007960841074222158,0.0,0.13098786944819993,-0.014157963234351818,12.346938775510203,1109423.870917198,0.20970130962711872,1.3350000000000002,0,0.0043852146468219754,0.0043852146468219754,0,0,0.08586356697167276,0,111.08658908428816,4.842371968176981,0,3000,0.3806252230123453,183.9645237517786,186,31,2,CLARKYB
19.693877551020407,111.00789473684212,0.2942320649349354,0.008541598488726175,-0.07624138158711237,0.02810119380434749,0.010974389315170759,123.17030060672919,4.59405684157425,-10.532238843428157,-0.15315315315315314,0.010760087620657529,0.005013230139351664,0.08992382017391196,0.0128693307040323,-12.822477330547743,1.077461990265127,0.11080709421698016,0,19.693877551020407,0.0,0.00950891659790828,-0.004663234462474452,0.12489419468598888,0.00950891659790828,0.0,0.3980586262981482,-0.042946317882560855,19.693877551020407,1769576.9180745387,0.20970130962711872,1.3350000000000002,0,0.004027383403644601,0.004027383403644601,0,0,0.20062494170485792,0,110.34782327618144,6.2702023998423835,0,3000,0.7861273684957752,379.952610100339,186,31,2,CLARKYB
6.836734693877551,111.00789473684212,2.0971995450881864,0.513535492800169,0.7753261537710783,0.02810119380434749,0.6371314541321823,105.80123663751212,32.142528309105984,12.907714861615176,0.5,-0.08314825692733517,0.0034930826443321772,0.08992382017391196,-0.06066730188385718,5.0448817274115525,-0.6121187254504631,0.00930451568889735,0,6.836734693877551,0.0,0.012732272020617124,-0.0006598573855572284,0.12489419468598888,0.012732272020617124,0.0,0.0642328064652447,-0.0007323585427609488,6.836734693877551,614309.0855491923,0.20970130962711872,1.3350000000000002,0,0.0049047051560370675,0.0049047051560370675,0,0,0.02944488347489283,0,110.84611836492367,31.624087273595656,0,3000,1.3764069277317168,665.2476757710859,186,31,2,CLARKYB
19.387755102040817,111.00789473684212,0.3077882114022531,0.008549996507784126,-0.07620889085814844,0.02810119380434749,0.011212123285644823,124.87070608717842,4.548795891292914,-10.203006572322728,-0.15465465465465467,0.010792679447636703,0.0049694858961267085,0.08992382017391196,0.012943482972389005,-12.548782059204035,1.0502428605865406,0.10645203558440093,0,19.387755102040817,0.0,0.009382632333309203,-0.004659883313011717,0.12489419468598888,0.009382632333309203,0.0,0.3806565297218313,-0.04159166516621899,19.387755102040817,1742070.54110965,0.20970130962711872,1.3350000000000002,0,0.004038720544323979,0.004038720544323979,0,0,0.19498371243472862,0,112.32192402797439,6.1746789940360145,0,3000,0.7621176732336304,368.3481974464184,186,31,2,CLARKYB
18.163265306122447,111.00789473684212,0.34845665080420607,0.008579353905525375,-0.07614447451518004,0.02810119380434749,0.011991458113141742,124.07667488396348,4.269857516724415,-8.947335491093302,-0.15915915915915912,0.01090330782213895,0.004805944545364469,0.08992382017391196,0.01318122547734838,-11.334517048372902,0.9387007677142204,0.09035539027146251,0,18.163265306122447,0.0,0.008877495274912895,-0.004646478715160782,0.12489419468598888,0.008877495274912895,0.0,0.31610534408430746,-0.03639888005135083,18.163265306122447,1632045.033250093,0.20970130962711872,1.3350000000000002,0,0.004086412581938374,0.004086412581938374,0,0,0.17315281119614662,0,112.74215783559058,5.697816439719089,0,3000,0.6588438608802334,318.43369741601185,186,31,2,CLARKYB
12.653061224489797,111.00789473684212,0.6873603124871479,0.010187848512222174,-0.07687052668729466,0.02810119380434749,0.023464656539063464,118.77613982162087,4.054702134118667,-4.3834751670027705,-0.19369369369369369,0.012953097128200976,0.005194164416239486,0.08992382017391196,0.016326791298754566,-6.694069711846661,0.5642552271085784,0.04739083591720146,0,12.653061224489797,0.0,0.007695761577200212,-0.004091791653331619,0.12489419468598888,0.007695761577200212,0.0,0.13298307110864524,-0.015555391534211089,12.653061224489797,1136930.2478820875,0.20970130962711872,1.3350000000000002,0,0.004365370513048801,0.004365370513048801,0,0,0.0897659869900093,0,112.08207010977421,4.8417064193259005,0,3000,0.39000860079509914,188.4997161684181,186,31,2,CLARKYB
18.775510204081634,111.00789473684212,0.3213443578695708,0.008559442003003995,-0.07618225193887829,0.02810119380434749,0.011461232994865362,122.26656430691419,4.360822110877114,-9.56543612052042,-0.15615615615615616,0.01084140624252676,0.004888999118013192,0.08992382017391196,0.013034175676377349,-11.88300104919636,0.9918605007343839,0.0982179603599141,0,18.775510204081634,0.0,0.009130063804111051,-0.00465318101408625,0.12489419468598888,0.009130063804111051,0.0,0.3473848243773008,-0.03895019694190801,18.775510204081634,1687057.7871798717,0.20970130962711872,1.3350000000000002,0,0.004062080620943544,0.004062080620943544,0,0,0.1839210824158727,0,110.38356325771784,5.883988518404672,0,3000,0.7033049707559643,339.92272759386486,186,31,2,CLARKYB
9.591836734693878,111.00789473684212,1.1482692923759492,0.027276479152535366,-0.03754467369288445,0.02810119380434749,0.06432853174583145,114.02519974785284,6.3879385528346795,-1.2303236288636774,-0.17567567567567566,0.010470499172122505,0.004367020457714234,0.08992382017391196,0.013245722986839657,-3.4889819213591804,0.26306480882267164,0.02289687640193892,0,9.591836734693878,0.0,0.010346556547419639,-0.0022855104597661506,0.12489419468598888,0.010346556547419639,0.0,0.10274316180491543,-0.004993016312010729,9.591836734693878,861866.4782331953,0.20970130962711872,1.3350000000000002,0,0.00459730023665855,0.00459730023665855,0,0,0.05432577166147656,0,110.53621782649365,6.808072295123743,0,3000,0.41572492129558075,200.92897825482947,186,31,2,CLARKYB
9.89795918367347,111.00789473684212,1.0940447065066785,0.02286186650715083,-0.04825304730034574,0.02810119380434749,0.056497135749320096,115.68576461196726,5.974083425178847,-1.683772985452554,-0.18768768768768773,0.011370829185006912,0.004568629302453331,0.08992382017391196,0.014538545753416256,-3.969269908125043,0.30746509202542577,0.02550731207382294,0,9.89795918367347,0.0,0.010081477050397697,-0.0024661385791226987,0.12489419468598888,0.010081477050397697,0.0,0.10660289968562983,-0.005737002117279605,9.89795918367347,889372.8551980845,0.20970130962711872,1.3350000000000002,0,0.004570146902354036,0.004570146902354036,0,0,0.05750703259045691,0,111.71649470384222,6.4456584494803595,0,3000,0.4061561843287084,196.30419767648186,186,31,2,CLARKYB
15.408163265306122,111.00789473684212,0.47046196901006526,0.00917995932823687,-0.07702038611417394,0.02810119380434749,0.015399722004686239,120.55349346743662,3.94610065931294,-6.5129074920932375,-0.17267267267267272,0.01143372040556376,0.004829324724339575,0.08992382017391196,0.014114875709065429,-8.849299322047653,0.7233730625100089,0.06533947026913506,0,15.408163265306122,0.0,0.007740936893521203,-0.004616318369996177,0.12489419468598888,0.007740936893521203,0.0,0.19835758184419414,-0.026023979723382877,15.408163265306122,1384487.6405660901,0.20970130962711872,1.3350000000000002,0,0.004210190828857407,0.004210190828857407,0,0,0.1283816653365031,0,111.70419414538897,4.996212969003646,0,3000,0.49008559430314885,236.86912349122463,186,31,2,CLARKYB
6.530612244897959,111.00789473684212,2.3140978885652697,0.8484923701883023,1.2092655083219845,0.02810119380434749,0.9989756410330536,106.52291875382255,45.985004166261895,18.369483159432612,0.5,-0.09114060067462944,0.0035220795039666124,0.08992382017391196,-0.06865964563115146,4.603215761968751,-0.6321103259610106,0.008560406916634948,0,6.530612244897959,0.0,0.012804462007535091,-0.0006106663250645838,0.12489419468598888,0.012804462007535091,0.0,0.05894170133661557,-0.0006184263476249816,6.530612244897959,586802.7085843032,0.20970130962711872,1.3350000000000002,0,0.00494846673414739,0.00494846673414739,0,0,0.027106780093721076,0,111.1261345157913,45.438942321731226,0,3000,1.8891316974683554,913.0588096046463,186,31,2,CLARKYB
10.816326530612244,111.00789473684212,0.9178148024315484,0.014094516868745334,-0.06861739586060221,0.02810119380434749,0.037766513235345786,115.89592654712185,4.768919647262913,-2.859310281679315,-0.20270270270270274,0.013383353515360208,0.0051255536759339,0.08992382017391196,0.017078178120752865,-5.119206506824147,0.43130515476493525,0.03417337109014182,0,10.816326530612244,0.0,0.009286238559331868,-0.003008022937192337,0.12489419468598888,0.009286238559331868,0.0,0.11726082638023737,-0.008356356094999703,10.816326530612244,971891.986092752,0.20970130962711872,1.3350000000000002,0,0.004494649768948616,0.004494649768948616,0,0,0.0675390451514384,0,110.7767200402977,5.385024673559523,0,3000,0.3708067319171213,179.21903152191817,186,31,2,CLARKYB
11.428571428571429,111.00789473684212,0.8229217771603249,0.011826492368310484,-0.07361251916458263,0.02810119380434749,0.030856627875138914,116.01014892443463,4.34996629625384,-3.4245463552441024,-0.20270270270270274,0.01392435616630942,0.005363847353823803,0.08992382017391196,0.01761918077170208,-5.715141190957825,0.49676745517781395,0.039925260787892346,0,11.428571428571429,0.0,0.008756079565287985,-0.0033692791759054306,0.12489419468598888,0.008756079565287985,0.0,0.12343750312070755,-0.010449538432314399,11.428571428571429,1026904.7400225305,0.20970130962711872,1.3350000000000002,0,0.004448668233172388,0.004448668233172388,0,0,0.07462999173871741,0,110.29500773347681,5.04480124629108,0,3000,0.3670423109775449,177.39960426518084,186,31,2,CLARKYB
7.142857142857142,111.00789473684212,1.9209696410130568,0.3261043805747248,0.5068386197707082,0.02810119380434749,0.42980128042482724,105.78350799779369,23.668196630793425,9.210455383742596,0.5,-0.07515591318004085,0.0034640857846977417,0.08992382017391196,-0.05267495813656286,5.5067766683708195,-0.580138460947668,0.010072099897943712,0,7.142857142857142,0.0,0.012467192523595181,-0.0008404855049137758,0.12489419468598888,0.012467192523595181,0.0,0.06865404490902106,-0.0010182405130838709,7.142857142857142,641815.4625140815,0.20970130962711872,1.3350000000000002,0,0.004863361399945946,0.004863361399945946,0,0,0.031869845128061125,0,111.29028466616451,23.188582059882837,0,3000,1.054450702320685,509.63916615127107,186,31,2,CLARKYB
